FOT_DIAG,22.399999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.734175298443375,12.354678435150655,35.844323506487378,12.020374613672972
FOT_DIAG,22.416666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.964553727519906,12.694222311445323,35.886918017494835,12.656014551029896
FOT_DIAG,22.433333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.02205416044665,12.085016831967117,35.939438667492233,12.560548041193433
FOT_DIAG,22.449999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.916616104146826,13.334636403623495,35.962110331370425,13.049661498186786
FOT_DIAG,22.466666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.86210307584593,11.403737594039441,35.926614281638159,11.879944234504157
FOT_DIAG,22.483333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.951344248426309,14.008663068844603,35.890719728885934,12.580717774947034
FOT_DIAG,22.5,0,48.5,0.5,51,45,45,35,40,1,1,35.992350704524483,13.776962879392748,35.917948919253234,12.37843540539839
FOT_DIAG,22.516666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.899943423911616,12.116640210651406,35.956892184713823,12.494756386086021
FOT_DIAG,22.533333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.927809015293519,8.3909977556725259,35.859601440028648,11.915832295737614
FOT_DIAG,22.550000000000001,0,48.5,0.5,51,45,45,35,40,1,1,36.015073448868854,10.395785117820921,35.935580729312967,12.263664313030976
FOT_DIAG,22.566666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.782016947781806,12.093927399279929,35.922078754445053,12.54332079557825
FOT_DIAG,22.583333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.831210480879662,11.312239539333968,35.905817479711452,11.723333342120178
FOT_DIAG,22.599999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.934276325726358,12.235465202152769,35.946571593632569,12.840408515431211
FOT_DIAG,22.616666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.912812719179591,12.4123573583985,35.89927261781191,12.297232868599238
FOT_DIAG,22.633333333333333,0,48.5,0.5,51,45,45,35,40,1,1,36.101889007505271,11.310836764148428,35.984429459563209,12.748187999548366
FOT_DIAG,22.649999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.051131017326988,10.401626151789438,35.931109905624929,11.730474676348466
FOT_DIAG,22.666666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.904775414737443,13.451624464936245,35.905953747905791,11.671865829946483
FOT_DIAG,22.683333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.003831151849461,11.987437499384216,35.965323014435569,12.948566128213905
FOT_DIAG,22.699999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.874558949845017,11.848184016998546,35.89270324445777,12.965548791657433
FOT_DIAG,22.716666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.965988732253898,14.648973460308628,35.902311110403055,12.125493809331823
FOT_DIAG,22.733333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.944367170916543,15.19459340616179,35.974881834370287,13.772836527211165
FOT_DIAG,22.75,0,48.5,0.5,51,45,45,35,40,1,1,35.912037006909287,12.228843900042468,35.943655428501962,12.358898488203751
FOT_DIAG,22.766666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.835638405422017,11.554386289694175,35.925802934234774,12.076828808399853
FOT_DIAG,22.783333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.922217334684738,12.396657316088863,35.976587257889427,12.706439701480024
FOT_DIAG,22.800000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.845753301458089,12.733692909270113,35.931694211117133,13.432537925298542
FOT_DIAG,22.816666666666666,0,48.5,0.5,51,45,45,35,40,1,1,36.053191651209026,14.726198441271464,35.947342385970828,13.495294619592434
FOT_DIAG,22.833333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.991440365073586,9.7533940373941785,35.980992383422645,11.569717474792789
FOT_DIAG,22.849999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.92232255535562,12.25784500988242,35.93286225777679,12.536842313493272
FOT_DIAG,22.866666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.952164422785764,14.350867856694801,35.94869147289986,11.651401647930729
FOT_DIAG,22.883333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.786386814778901,10.291052640368903,35.807224321531081,11.70237414206095
FOT_DIAG,22.899999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.999276168845803,12.96827341529586,35.936753109938543,12.63592794795944
FOT_DIAG,22.916666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.801633493991119,8.9613020758640118,35.919467746481644,12.01170369778829
FOT_DIAG,22.933333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.869484982620811,10.647294936994482,35.850608502273332,12.917414041305667
FOT_DIAG,22.949999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.807432987964447,10.846467841184763,35.848337624577468,12.078317012318847
FOT_DIAG,22.966666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.934641950477541,12.017645379309469,35.896684877248973,12.857805901600855
FOT_DIAG,22.983333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.919741883555631,11.39337475925333,35.870428053138241,12.131915335083095
FOT_DIAG,23,0,48.5,0.5,51,45,45,35,40,1,1,35.83404411795162,9.5001258695671922,35.824759550355004,11.329128456446401
FOT_DIAG,23.016666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.888101468356524,10.528497442392641,35.902704622139247,12.563607752072654
FOT_DIAG,23.033333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.854780897014194,12.190296448477241,35.94112522930282,12.292850486607968
FOT_DIAG,23.050000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.763044208095799,13.988108337347475,35.790451851978929,13.084896299182736
FOT_DIAG,23.066666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.896980116606549,10.230322207425658,35.882386024440507,12.225362371618855
FOT_DIAG,23.083333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.769827467969741,12.536114516399291,35.868055692472865,12.343869086894937
FOT_DIAG,23.099999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.848382644606133,11.46925218329134,35.868368173058926,12.384101240926617
FOT_DIAG,23.116666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.815660356790559,14.33553651959997,35.837548196121695,12.061731956322303
FOT_DIAG,23.133333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.881037974274726,12.70558000770351,35.947402447076328,12.896681660640338
FOT_DIAG,23.149999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.962123016132296,12.433431383552545,35.853040786607764,11.869787637812987
FOT_DIAG,23.166666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.848497214053374,11.830834795666116,35.912955077156568,12.456299065814434
FOT_DIAG,23.183333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.929877742539126,11.898593463441147,35.869272963823626,12.664375960290768
FOT_DIAG,23.199999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.972928194608286,13.245450853349743,35.907807544677887,13.30795943857396
FOT_DIAG,23.216666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.838626602639451,12.855991397148802,35.966159714976726,12.181914893814655
FOT_DIAG,23.233333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.921807881781568,12.448381763032152,35.912384027043913,13.02167953225962
FOT_DIAG,23.25,0,48.5,0.5,51,45,45,35,40,1,1,35.679231797170864,11.482290669368501,35.838202239393198,11.951974531756107
FOT_DIAG,23.266666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.918233284601982,12.530095291948548,35.861690952830614,12.646738596890561
FOT_DIAG,23.283333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.828514239146557,13.331390046588085,35.891168662666999,13.079233720265931
FOT_DIAG,23.300000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.994353173969188,10.757394764206172,35.917543775260519,12.556833496873153
FOT_DIAG,23.316666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.85282690782654,13.150921239744426,35.813880505407376,11.72599638897414
FOT_DIAG,23.333333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.861998938227352,12.488953214005745,35.864053371563671,11.417675707943932
FOT_DIAG,23.349999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.950938965481051,13.846339836301039,35.987109730928189,12.556422013565351
FOT_DIAG,23.366666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.86237412802128,9.0753122132582256,35.932929226084362,12.059767659228338
FOT_DIAG,23.383333333333333,0,48.5,0.5,51,45,45,35,40,1,1,36.028054491012895,13.041549099922408,35.948711009744883,12.417616179442742
FOT_DIAG,23.399999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.895820339680647,9.7479691817478624,35.961177999734275,11.185242154502332
FOT_DIAG,23.416666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.918522444430877,12.367099386584387,35.941671541073433,12.681037677404515
FOT_DIAG,23.433333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.980770072482109,12.913332643369939,35.937346685106682,13.192774675383907
FOT_DIAG,23.449999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.948689217352936,11.014104778163158,35.905090649742029,11.200073429225315
FOT_DIAG,23.466666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.743340087784226,10.356946593191035,35.930056908602239,12.192383902910246
FOT_DIAG,23.483333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.821739664880681,11.199720219795571,35.919290635930096,12.703257566354187
FOT_DIAG,23.5,0,48.5,0.5,51,45,45,35,40,1,1,35.820371599407821,14.544373056801872,35.874432266083438,12.775526539698905
FOT_DIAG,23.516666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.880599278829948,10.810414074628667,35.920752468537152,12.561447588190989
FOT_DIAG,23.533333333333331,0,48.5,0.5,51,45,45,35,40,1,1,36.034917345648431,11.41024668448806,35.936560554481325,11.965322419953711
FOT_DIAG,23.550000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.840547644738038,9.9925072289879662,35.958142761812262,11.25881530896735
FOT_DIAG,23.566666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.979054193957523,11.762976944200531,35.926616445357965,11.661902952047102
FOT_DIAG,23.583333333333332,0,48.5,0.5,51,45,45,35,40,1,1,36.063275456092782,12.957372275235038,36.030876975150115,13.010855952988539
FOT_DIAG,23.599999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.872324023859775,12.372045888757235,35.890357848182219,12.482668455207442
FOT_DIAG,23.616666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.908854198425345,10.138846236341459,35.880794076182831,12.452368365894666
FOT_DIAG,23.633333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.800970840981115,14.483147160822856,35.90607299960994,12.501023096827927
FOT_DIAG,23.649999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.867345988763539,11.324058755098404,35.909282949559362,12.279449417074986
FOT_DIAG,23.666666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.928128837230581,13.988284570258351,35.992679589922041,12.865137786899611
FOT_DIAG,23.683333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.968769154483397,11.358474641608238,35.941881263082792,11.369979862114942
FOT_DIAG,23.699999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.916732236695559,12.214402954966486,35.893893723566407,11.838724540492407
FOT_DIAG,23.716666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.928784197763477,14.518360223560069,35.957942970086009,12.379904324821251
FOT_DIAG,23.733333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.134678456433541,9.9691169336283618,36.02991568338021,10.591984122382883
FOT_DIAG,23.75,0,48.5,0.5,51,45,45,35,40,1,1,35.959584147885316,11.331082791004663,35.935849450839392,12.148322789510232
FOT_DIAG,23.766666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.892107764960166,11.204534625336766,35.969426741342431,13.190248882225987
FOT_DIAG,23.783333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.787221037379823,14.044388318776408,35.903066997240742,12.632659241031968
FOT_DIAG,23.800000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.846941012071518,11.114767884184271,35.88823689196596,12.183120639920114
FOT_DIAG,23.816666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.690358635451872,10.948433670487496,35.863028045294818,12.248338907282504
FOT_DIAG,23.833333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.931926409120088,13.68032710455504,35.962324011408683,12.722430089590363
FOT_DIAG,23.849999999999998,0,48.5,0.5,51,45,45,35,40,1,1,36.00338812663886,13.763152275096704,35.970757767032829,13.337605994866719
FOT_DIAG,23.866666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.879290948015409,16.609341552707455,35.880414889540624,11.83758626956241
FOT_DIAG,23.883333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.887795179414553,10.144643325457711,35.89276090790721,11.917082529833978
FOT_DIAG,23.899999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.975059083221325,10.707078325139499,35.956135691784304,11.975507676449316
FOT_DIAG,23.916666666666664,0,48.5,0.5,51,45,45,35,40,1,1,36.005824334193107,10.552906918175829,35.912975669833038,12.732948934409919
FOT_DIAG,23.933333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.971461436518638,12.900736275937682,35.96866940059428,12.344105763875884
FOT_DIAG,23.949999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.060408985933257,13.638171160361651,35.98309646000628,13.403615329875066
FOT_DIAG,23.966666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.956625288024625,14.450202742033721,35.879353726415147,13.547245724987352
FOT_DIAG,23.983333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.999830604706155,11.06997232985877,36.020437099792161,11.309776039348549
FOT_DIAG,24,0,48.5,0.5,51,45,45,35,40,1,1,36.002756406879996,13.46626234922914,35.932397500539508,12.172287295739395
FOT_DIAG,24.016666666666666,0,48.5,0.5,51,45,45,35,40,1,1,36.103699303600486,10.741115230240394,36.018419001707109,12.48111866421651
FOT_DIAG,24.033333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.991652002014355,15.15900663037673,36.028876722331582,12.788637286557362
FOT_DIAG,24.050000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.904269398738762,13.357406079587779,35.949279494243129,12.506018455796186
FOT_DIAG,24.066666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.936626657580227,12.803977940586975,35.954178708478103,11.692088579828749
FOT_DIAG,24.083333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.960916046338824,11.299741612605228,35.936149292107871,11.126465108870953
FOT_DIAG,24.099999999999998,0,48.5,0.5,51,45,45,35,40,1,1,36.095750751799301,11.397856163000551,36.067445637210291,13.392112802006693
FOT_DIAG,24.116666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.890304808953012,13.487758671813712,35.967005867126623,12.171887232742888
FOT_DIAG,24.133333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.941219000960665,10.763088970562642,35.895108741181396,13.37991207569366
FOT_DIAG,24.149999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.889271406347966,13.351818570117025,35.959384540603239,12.674747677780468
FOT_DIAG,24.166666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.909716631578576,9.0994231632413971,35.970739223228634,10.672568183580426
FOT_DIAG,24.183333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.048240158583141,9.9970718802427321,35.977922298383916,12.630474241238465
FOT_DIAG,24.199999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.120187078768375,12.12726714623771,36.047776305856601,12.88092101155879
FOT_DIAG,24.216666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.912971428385944,13.1595714333701,35.924840599336576,12.847440394440712
FOT_DIAG,24.233333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.076217411510157,13.204260833508165,35.945102980902917,12.441822284825315
FOT_DIAG,24.25,0,48.5,0.5,51,45,45,35,40,1,1,35.989876428326838,12.428477048149396,35.926960204110785,12.312489752305858
FOT_DIAG,24.266666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.900290460071304,10.665678061037109,35.881338456666683,11.664147340484986
FOT_DIAG,24.283333333333331,0,48.5,0.5,51,45,45,35,40,1,1,36.103815158943164,14.315799008658029,36.058353457357477,12.01882289266185
FOT_DIAG,24.300000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.966229319492996,11.921120480405612,36.005698147610438,13.120677425425491
FOT_DIAG,24.316666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.88806478221661,14.687811469888224,35.938825857329554,13.406086339382712
FOT_DIAG,24.333333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.836356466206645,14.004018664461217,35.967871028275226,11.966191372599337
FOT_DIAG,24.349999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.940765838087131,11.657106832466271,35.955200917220708,11.507643686637925
FOT_DIAG,24.366666666666667,0,48.5,0.5,51,45,45,35,40,1,1,35.969161187563749,10.972491448466146,35.949326791682125,13.643033248216504
FOT_DIAG,24.383333333333333,0,48.5,0.5,51,45,45,35,40,1,1,36.210382104568268,11.112903538349528,36.036118198268277,11.536721667310728
FOT_DIAG,24.399999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.998725581540413,11.20800134776918,36.00681831891383,11.831572123220784
FOT_DIAG,24.416666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.909157579137037,11.6524074582975,35.960479279976035,11.84574819522949
FOT_DIAG,24.433333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.875733848426286,9.4728294594456486,35.97482719204924,11.766922287532674
FOT_DIAG,24.449999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.990753343081224,13.208475934118589,36.017861162925911,12.915610083421557
FOT_DIAG,24.466666666666665,0,48.5,0.5,51,45,45,35,40,1,1,36.158941166222519,12.821538812706478,36.044102439106076,11.893460028573609
FOT_DIAG,24.483333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.930775554493053,12.582319317089338,36.004031029308152,11.787954561126867
FOT_DIAG,24.5,0,48.5,0.5,51,45,45,35,40,1,1,36.069675051668597,11.111147765130561,36.058751537197175,13.028409410848118
FOT_DIAG,24.516666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.968492867168642,11.247745408882803,36.072846358398884,12.569275939179263
FOT_DIAG,24.533333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.995655510803743,11.367433412181827,36.009154731142026,11.622421837108107
FOT_DIAG,24.550000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.861429178072328,11.895003626710093,35.946740953911906,11.952379769259585
FOT_DIAG,24.566666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.948126323350664,11.149614479823693,36.028542461230749,12.758308142400926
FOT_DIAG,24.583333333333332,0,48.5,0.5,51,45,45,35,40,1,1,35.845153157725484,12.079699490786767,35.938983468825981,12.40868114245232
FOT_DIAG,24.599999999999998,0,48.5,0.5,51,45,45,35,40,1,1,36.025688896035192,11.928002158148663,35.990178076083595,11.392222029395652
FOT_DIAG,24.616666666666667,0,48.5,0.5,51,45,45,35,40,1,1,36.053854285157371,8.4322647113805829,35.94487405045296,11.312351058812958
FOT_DIAG,24.633333333333333,0,48.5,0.5,51,45,45,35,40,1,1,35.966008575297415,13.513735702350802,35.947248984546746,11.531458625948027
FOT_DIAG,24.649999999999999,0,48.5,0.5,51,45,45,35,40,1,1,36.00481489367094,13.436717637948931,36.002772320420718,13.312158738462264
FOT_DIAG,24.666666666666664,0,48.5,0.5,51,45,45,35,40,1,1,35.811612594301245,11.57117576457637,35.917667536690779,11.515381668181968
FOT_DIAG,24.683333333333334,0,48.5,0.5,51,45,45,35,40,1,1,36.193252679161077,9.7803125346766819,36.020369360413412,11.061651297317797
FOT_DIAG,24.699999999999999,0,48.5,0.5,51,45,45,35,40,1,1,35.871223351478477,14.417241983334515,35.947923600258569,12.414641041354496
FOT_DIAG,24.716666666666665,0,48.5,0.5,51,45,45,35,40,1,1,35.993485887396105,12.610540781134411,35.970904563483096,12.78848758691109
FOT_DIAG,24.733333333333334,0,48.5,0.5,51,45,45,35,40,1,1,35.950247708781198,11.098251681362775,35.937352315140387,11.731847047902471
FOT_DIAG,24.75,0,48.5,0.5,51,45,45,35,40,1,1,35.954766229543829,13.209841615316902,35.932992430419404,13.476948536249367
FOT_DIAG,24.766666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.842252657136619,14.850595440144204,35.862959499398372,12.980131766759962
FOT_DIAG,24.783333333333331,0,48.5,0.5,51,45,45,35,40,1,1,35.844428196690394,12.924000611615691,35.863151224133219,12.510367858111763
FOT_DIAG,24.800000000000001,0,48.5,0.5,51,45,45,35,40,1,1,35.854330434280463,12.516764663437744,35.850558261837683,12.343829442089785
FOT_DIAG,24.816666666666666,0,48.5,0.5,51,45,45,35,40,1,1,35.965390769236379,15.342944973396044,35.931217465258641,12.476426370794089
FOT_DIAG,24.833333333333332,0,48.5,0.5,51,45,45,35,40,1,1,36.039187769783418,13.766078279476091,35.957085928814919,12.638493419320877
FOT_DIAG,24.849999999999998,0,48.5,0.5,51,45,45,35,40,1,1,35.786456986554612,11.867298433939283,35.854653112455914,12.944269753627683
