window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-19,-0.07043739151343163,0.07043739151343163,-0.01572880602882492,0.01572880602882492,1.0563634617921476,1.0422378788506177,1.0565312363436932
45.0,50.0,XMEAS-20,6.435908840892311,6.435908840892311,-0.338651041371782,0.338651041371782,0.8207611846651981,1.02477271336718,0.6790828227465646
45.0,50.0,XMEAS-21,-4.7566809413857465,4.7566809413857465,0.29797983536180406,0.29797983536180406,1.0069345513138197,0.946900599982457,0.9300575621367991
45.0,50.0,XMEAS-22,6.201272380909189,6.201272380909189,-0.1861120519690756,0.1861120519690756,0.9560586867943268,1.020477198950856,0.9276884613947669
45.0,50.0,XMEAS-23,0.16148981722361647,0.16148981722361647,-0.10618714825126879,0.10618714825126879,0.9536525817116808,0.9259092749865911,0.9418967668838738
45.0,50.0,XMEAS-24,10.182448061948575,10.182448061948575,0.17573459964981508,0.17573459964981508,1.0136513755859402,1.0961789831081468,0.9883321063916019
45.0,50.0,XMEAS-25,0.1378313555708234,0.1378313555708234,-0.056311496803124375,0.056311496803124375,0.9661239950179475,1.0059699629717989,0.9631173274793807
45.0,50.0,XMEAS-26,-0.3300026485515974,0.3300026485515974,-0.09030737481961111,0.09030737481961111,1.0380715019980462,1.1960085093459425,1.035886774988471
45.0,50.0,XMEAS-27,0.028810682313189867,0.028810682313189867,0.10515316207337139,0.10515316207337139,1.0803164130803615,1.0264217208589919,1.072093673154612
45.0,50.0,XMEAS-28,-46.757043010211234,46.757043010211234,-0.44422994000171706,0.44422994000171706,1.1465401930953394,0.9992464779851166,0.9580107357619614
45.0,50.0,XMEAS-29,-0.4938324634626034,0.4938324634626034,-0.2431002228385616,0.2431002228385616,0.9291989584745115,0.9443119819062881,0.8650991163975089
45.0,50.0,XMEAS-30,12.573990177286746,12.573990177286746,0.4477517319540334,0.4477517319540334,1.1958572824165532,1.2234870713710178,1.0137995195997183
45.0,50.0,XMEAS-31,0.45057136722055385,0.45057136722055385,-0.15839142468350412,0.15839142468350412,0.9651683417520361,1.0477896146182841,0.9407214962154207
45.0,50.0,XMEAS-32,0.14341189864832304,0.14341189864832304,0.11348382663310766,0.11348382663310766,0.9496217344670234,0.907011250508452,0.9359775028945883
45.0,50.0,XMEAS-33,0.030239742526636266,0.030239742526636266,0.1236249005315753,0.1236249005315753,1.0619294847253367,1.082293581315676,1.049202042536758
45.0,50.0,XMEAS-34,-56.97232972184561,56.97232972184561,-0.25534232315268857,0.25534232315268857,0.8421366965858594,0.8824249276262153,0.768318088393186
45.0,50.0,XMEAS-35,3.3404234126906434,3.3404234126906434,-0.03684589503294778,0.03684589503294778,0.9688953252055229,1.0582172258401243,0.9746198565363487
45.0,50.0,XMEAS-36,1.8186126406841978,1.8186126406841978,-0.16689988609111295,0.16689988609111295,1.1223941455249877,1.1134891658196087,1.098593210709515
45.0,50.0,XMEAS-37,-0.13470444794346148,0.13470444794346148,-0.17190155464129894,0.17190155464129894,0.7210775417108469,0.6360506404043237,0.6817201346472116
45.0,50.0,XMEAS-38,-3.2107488130076702,3.2107488130076702,0.11413845621921942,0.11413845621921942,0.9083607371688572,1.149855961756941,0.8976279591437818
45.0,50.0,XMEAS-39,-6.276498651305696,6.276498651305696,-0.16111737744725219,0.16111737744725219,0.8221690383238149,0.7552304958471016,0.7934607176799583
45.0,50.0,XMEAS-40,0.191518532685687,0.191518532685687,0.08399202612795284,0.08399202612795284,0.9888116971491098,1.0757154853624316,0.9822789952332817
45.0,50.0,XMEAS-41,-0.005685509688023374,0.005685509688023374,0.1769327289244671,0.1769327289244671,1.1230737164651337,1.2988460384030691,1.105545920857036
