window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-15,-1.0816672840507375,1.0816672840507375,0.5339885722665959,0.5339885722665959,4.475669592877883,1.0356510206501066,4.411034119407967
50.0,55.0,XMEAS-16,-4.084249268834664,4.084249268834664,1.1841012657172747,1.1841012657172747,13.099790566761115,1.2328602523611516,12.988244186298266
50.0,55.0,XMEAS-17,-0.00756149599033515,0.00756149599033515,0.03334501158369491,0.03334501158369491,1.1308578443157884,1.0041639680188574,1.1308074397332446
50.0,55.0,XMEAS-18,0.42541925259372465,0.42541925259372465,9.219668362709456,9.219668362709456,15.73507257328448,1.2840497731838834,8.707982711760659
50.0,55.0,XMEAS-19,-0.12174269803559548,0.12174269803559548,-0.010410080409903329,0.010410080409903329,0.9776342737116211,0.9996862760299523,0.9779002788187209
50.0,55.0,XMEAS-20,1.036258309644266,1.036258309644266,18.64446717926261,18.64446717926261,29.265986000875223,1.0949608103400288,11.748755944887797
50.0,55.0,XMEAS-21,0.6141292314095729,0.6141292314095729,-4.523935103323759,4.523935103323759,10.62601454209254,0.9896352325451842,8.557982324370432
50.0,55.0,XMEAS-22,-1.3448920630899337,1.3448920630899337,7.614351976309087,7.614351976309087,12.865140385831147,1.015979847669135,6.731968749909531
50.0,55.0,XMEAS-23,0.44030092698745177,0.44030092698745177,7.268284947502818,7.268284947502818,11.532947650967712,1.2487200123104367,4.75568424968354
50.0,55.0,XMEAS-24,-5.256330045761447,5.256330045761447,1.1797286928391844,1.1797286928391844,2.975320902257661,1.108282898367392,2.4553907703515865
50.0,55.0,XMEAS-25,0.7369352848149268,0.7369352848149268,-8.13197816453236,8.13197816453236,12.920353435580378,1.3250236493958476,5.360321538185165
50.0,55.0,XMEAS-26,0.4727175542211081,0.4727175542211081,-0.7982584080013667,0.7982584080013667,1.775625681216738,1.043455397954421,1.3573416538001566
50.0,55.0,XMEAS-27,1.3463184082974011,1.3463184082974011,-0.13922190800166198,0.13922190800166198,1.2286809208298195,0.8602458551578345,1.214946197069255
50.0,55.0,XMEAS-28,0.08902045564961812,0.08902045564961812,2.7949541111692366,2.7949541111692366,5.949432658803695,1.1534567760162295,4.404473624096313
50.0,55.0,XMEAS-29,0.1317302087259643,0.1317302087259643,9.99449868776877,9.99449868776877,16.15702904411894,1.4997717827932915,7.270019114216747
50.0,55.0,XMEAS-30,-6.618757185029244,6.618757185029244,0.40323886406414794,0.40323886406414794,2.529920695733386,0.9001665536903984,2.4821740888132267
50.0,55.0,XMEAS-31,1.2700665537788982,1.2700665537788982,-10.76555632201133,10.76555632201133,17.292100978115016,1.488021433216192,7.558899041373984
50.0,55.0,XMEAS-32,0.5680956328632588,0.5680956328632588,-0.19667969703941057,0.19667969703941057,0.8300639557295576,0.753130100173513,0.7803697439045921
50.0,55.0,XMEAS-33,1.8694442995153744,1.8694442995153744,0.02877622399200286,0.02877622399200286,1.6118081026917903,0.9278645278957177,1.6149993041966764
50.0,55.0,XMEAS-34,0.24222551924753288,0.24222551924753288,2.650091296892556,2.650091296892556,6.095683157885563,1.2245429928640492,4.812503380092349
50.0,55.0,XMEAS-35,-0.6534542216184351,0.6534542216184351,1.6183955789123363,1.6183955789123363,3.1782415096994057,1.107456572360947,2.1668820490023144
50.0,55.0,XMEAS-36,-0.25932495837891234,0.25932495837891234,1.421202846442196,1.421202846442196,2.6660093264826306,0.8342777436967659,1.7025007945061361
50.0,55.0,XMEAS-37,0.24519111494188836,0.24519111494188836,-0.05504113194567024,0.05504113194567024,0.9431502317655079,0.8925661766099039,0.9464883227348553
50.0,55.0,XMEAS-38,3.3252301850260446,3.3252301850260446,-0.1990242408097236,0.1990242408097236,2.6944574956334355,1.2580644985735068,2.692192353444991
50.0,55.0,XMEAS-39,0.8708035851464805,0.8708035851464805,0.08622347527542745,0.08622347527542745,0.8760049324831889,0.828822027323196,0.8725668882098327
50.0,55.0,XMEAS-40,-0.0501772327061432,0.0501772327061432,-0.08422557922524904,0.08422557922524904,0.9996405066359401,1.0884843487528015,0.9931586569795547
50.0,55.0,XMEAS-41,-0.23349155014569148,0.23349155014569148,0.3897183554865537,0.3897183554865537,1.1366937875920209,0.8851991720799466,0.998045407407613
