window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-25,15.157076098196981,15.157076098196981,1.1470088310329916,1.1470088310329916,7.0086407285813275,1.0352042325762651,6.812666584551772
25.0,30.0,XMEAS-26,2.48351840456491,2.48351840456491,0.3861400300793083,0.3861400300793083,1.6933234574518512,1.014157286345275,1.6080535414915689
25.0,30.0,XMEAS-27,3.829503112222664,3.829503112222664,1.6651414917237681,1.6651414917237681,2.7148186792535776,1.0323415577611768,1.2577705603138978
25.0,30.0,XMEAS-28,-13.841333635854328,13.841333635854328,-4.768308564810035,4.768308564810035,8.091228311240652,1.0954410545568884,4.2725410569932345
25.0,30.0,XMEAS-29,-18.620126690387206,18.620126690387206,-1.2958182564826783,1.2958182564826783,8.345422479972404,1.2997571826895415,8.179086794199
25.0,30.0,XMEAS-30,-10.67549643845397,10.67549643845397,-2.930515006864315,2.930515006864315,6.656871199636961,0.9822871360810431,5.17689800554573
25.0,30.0,XMEAS-31,21.095241964315356,21.095241964315356,2.016824981588272,2.016824981588272,9.760067433120062,1.3636951762696372,9.345245632616141
25.0,30.0,XMEAS-32,1.0595864540144437,1.0595864540144437,0.28877780150732096,0.28877780150732096,1.2063408861555391,1.0422088227551396,1.1325591628692602
25.0,30.0,XMEAS-33,5.063773755463353,5.063773755463353,1.861340249536952,1.861340249536952,3.048597713557618,0.9194384778599805,1.4357941041101256
25.0,30.0,XMEAS-34,-15.574475487440964,15.574475487440964,-5.581633320291645,5.581633320291645,9.551233661577015,1.0450389678591092,5.186254253429845
25.0,30.0,XMEAS-35,-5.159691314192652,5.159691314192652,-2.517402400468953,2.517402400468953,3.9098046147924723,0.9842619680153318,1.4388387671827436
25.0,30.0,XMEAS-36,-3.613629559739133,3.613629559739133,-1.2344121218414146,1.2344121218414146,2.2046051247953495,0.958651823859519,1.2971712149957801
25.0,30.0,XMEAS-37,0.05371488973606485,0.05371488973606485,-0.1325494680088385,0.1325494680088385,0.721193670666645,0.6199903561961778,0.700224114320427
25.0,30.0,XMEAS-38,9.265368840067751,9.265368840067751,4.765773641118849,4.765773641118849,7.05839367495906,1.1712442556971296,1.5389443384613275
25.0,30.0,XMEAS-39,0.2367945995028087,0.2367945995028087,0.17300721262575205,0.17300721262575205,0.9962517480238501,0.9245218744041135,0.9704319281668901
25.0,30.0,XMEAS-40,0.6261472643680945,0.6261472643680945,0.2897253380173026,0.2897253380173026,1.4633931206098842,1.1269988329747214,1.403523055238408
25.0,30.0,XMEAS-41,-0.9951716391710064,0.9951716391710064,-0.020716274210139995,0.020716274210139995,1.3183165078519878,0.8815898858171431,1.3324304604685326
