window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-18,-1.188880309268442,1.188880309268442,-1.8519737708806736,1.8519737708806736,12.652715185326057,2.166036106536986,12.87864052533753
55.0,60.0,XMEAS-19,0.018028159634823408,0.018028159634823408,-0.027846785927718082,0.027846785927718082,0.9036640207232058,0.8991537078693436,0.903119393751282
55.0,60.0,XMEAS-20,1.1097462986168387,1.1097462986168387,-0.20328817344961048,0.20328817344961048,0.7080043782248574,0.9625061560981766,0.6640178141728476
55.0,60.0,XMEAS-21,-1.6566435176355416,1.6566435176355416,-0.1119670873250945,0.1119670873250945,0.9897080254066085,0.9576703594726559,0.9977692644023863
55.0,60.0,XMEAS-22,0.49116818677643515,0.49116818677643515,-0.10763360611446449,0.10763360611446449,0.9033445917868499,1.0275240373327275,0.8998072729736045
55.0,60.0,XMEAS-23,0.3448146522440119,0.3448146522440119,-0.1732391110957213,0.1732391110957213,1.0330878264194068,1.0215708134218884,1.002993178541909
55.0,60.0,XMEAS-24,-0.23475576471691317,0.23475576471691317,0.12114618229908669,0.12114618229908669,1.0520077270308286,1.0229251118994411,1.044765812221339
55.0,60.0,XMEAS-25,0.0007307421966745083,0.0007307421966745083,-0.29189246413518793,0.29189246413518793,1.1511884910145902,1.1271006338837002,1.0715247085927726
55.0,60.0,XMEAS-26,0.03353588024758008,0.03353588024758008,0.05345839706585321,0.05345839706585321,0.8920658303491892,0.8395011045292964,0.8939400402398928
55.0,60.0,XMEAS-27,-0.26668111461746513,0.26668111461746513,-0.023029532329274356,0.023029532329274356,0.821974476904366,0.7818738190349191,0.8232409712885254
55.0,60.0,XMEAS-28,-0.5024601020997157,0.5024601020997157,0.22475161030552193,0.22475161030552193,1.0332360325416257,1.0094069218890451,0.9893233993341916
55.0,60.0,XMEAS-29,0.27563013457738994,0.27563013457738994,-0.12923417733235792,0.12923417733235792,0.9082518488060064,0.9166550167551563,0.8939262604623198
55.0,60.0,XMEAS-30,-0.44963102216883044,0.44963102216883044,0.2560068539064908,0.2560068539064908,0.8423324615195165,0.8893254908575856,0.7629082028654949
55.0,60.0,XMEAS-31,0.1394722862507043,0.1394722862507043,-0.1560922571084831,0.1560922571084831,1.0714648081053768,1.1660079575801057,1.0509068823321694
55.0,60.0,XMEAS-32,0.37751140376959386,0.37751140376959386,0.003393646335946492,0.003393646335946492,0.9449958136208313,0.9449113510965725,0.9456267648157897
55.0,60.0,XMEAS-33,-0.28998695723985,0.28998695723985,0.06135948433393279,0.06135948433393279,0.9508660848593247,0.9317524807170362,0.9489093397561031
55.0,60.0,XMEAS-34,-1.0186020450962407,1.0186020450962407,0.3347500710415176,0.3347500710415176,1.1011116858212404,1.113029774372319,1.0039581030433586
55.0,60.0,XMEAS-35,0.6217114934378122,0.6217114934378122,-0.03558794549647243,0.03558794549647243,0.7527179098310349,0.7657635384720343,0.7565385645359803
55.0,60.0,XMEAS-36,-0.02005080555528433,0.02005080555528433,-0.015163248641132358,0.015163248641132358,1.0836762068131442,1.1802954705705566,1.0858702933877398
55.0,60.0,XMEAS-37,-0.020535640587862246,0.020535640587862246,0.08570505131146332,0.08570505131146332,1.163179746421875,1.198307657912711,1.1648079100678832
55.0,60.0,XMEAS-38,0.1824275359255638,0.1824275359255638,0.23908855381952915,0.23908855381952915,0.998371445309474,0.9432380392975911,0.9412156899293566
55.0,60.0,XMEAS-39,-0.13913946515037962,0.13913946515037962,0.1829110704737092,0.1829110704737092,0.86735793799757,0.6886277425462034,0.831278879190101
55.0,60.0,XMEAS-40,-0.09336290236804042,0.09336290236804042,-0.03546557571561224,0.03546557571561224,0.9019522078116298,0.8601522440553133,0.9013672641633759
55.0,60.0,XMEAS-41,-0.2089631006480286,0.2089631006480286,0.19024795227770253,0.19024795227770253,0.8855357678787967,0.869233448105162,0.8509661059741949
