window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-32,0.1852180716729102,0.1852180716729102,0.11936579485737378,0.11936579485737378,0.9271947166653868,0.9603313192247098,0.9116130499120316
40.0,45.0,XMEAS-33,1.9205178491136201,1.9205178491136201,0.8528028329992877,0.8528028329992877,1.713941984261999,0.8121205263469412,1.1932988224315895
40.0,45.0,XMEAS-34,-3.939183365921367,3.939183365921367,-2.5727283800049627,2.5727283800049627,4.467946882663839,1.0522356957970722,2.512623359384289
40.0,45.0,XMEAS-35,-2.3525804955071203,2.3525804955071203,-0.6420035641815885,0.6420035641815885,1.6984879474450112,0.9215234341784845,1.4330043427370829
40.0,45.0,XMEAS-36,-1.946580139122571,1.946580139122571,-0.5613420281493949,0.5613420281493949,1.3980745310846139,0.9523764201021327,1.1409388667514873
40.0,45.0,XMEAS-37,0.32179737301037065,0.32179737301037065,-0.2291072880653173,0.2291072880653173,1.1047659138826313,1.1825049584216962,1.0614548111074207
40.0,45.0,XMEAS-38,2.644267071096653,2.644267071096653,1.7241343304546866,1.7241343304546866,2.8636037478336407,1.4117869397854488,1.4163773400848003
40.0,45.0,XMEAS-39,0.043730528789413865,0.043730528789413865,0.017823732107921337,0.017823732107921337,0.9818141938536982,0.7260960213259873,0.9876757309212216
40.0,45.0,XMEAS-40,0.10372847739239996,0.10372847739239996,0.15973948048905284,0.15973948048905284,0.9984776688137076,0.9307280625659856,0.9723439121676778
40.0,45.0,XMEAS-41,-0.11609879314429665,0.11609879314429665,0.12437778744264705,0.12437778744264705,0.959360777925478,0.9000832236411563,0.9526918918266207
