window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-22,1.4732942210542248,1.4732942210542248,4.655902836775426,4.655902836775426,7.510465890115829,0.9961967449527751,3.3682624479237258
40.0,45.0,XMEAS-23,1.980327579148179,1.980327579148179,2.7496525151703533,2.7496525151703533,5.404713357051985,1.1090847219531388,3.6642397027964493
40.0,45.0,XMEAS-24,1.7663065039464843,1.7663065039464843,1.4529977760293982,1.4529977760293982,2.76615177610788,1.0635712436686486,1.8125192145347842
40.0,45.0,XMEAS-25,-3.266408485625448,3.266408485625448,-3.503261636516367,3.503261636516367,6.153902556653563,0.9352173036278683,3.496823970016204
40.0,45.0,XMEAS-26,0.065355938042422,0.065355938042422,-0.28349371285165237,0.28349371285165237,1.309802644822975,1.0179797089846845,1.2513408938271415
40.0,45.0,XMEAS-27,0.5500843828238887,0.5500843828238887,-0.3702455127558682,0.3702455127558682,1.347254148487416,1.0159940357907422,1.2392694495959804
40.0,45.0,XMEAS-28,-0.18561325312826485,0.18561325312826485,1.3710893608409285,1.3710893608409285,2.4163866314057687,0.9569846268741532,1.3938180127429327
40.0,45.0,XMEAS-29,2.3831251075774467,2.3831251075774467,3.856942471592364,3.856942471592364,7.438912364073302,1.2138957183554508,4.951916566596547
40.0,45.0,XMEAS-30,2.115949365565078,2.115949365565078,0.9511931597973262,0.9511931597973262,1.8975242825895298,1.0362815583766842,1.3182363685933165
40.0,45.0,XMEAS-31,-4.295349481724019,4.295349481724019,-4.795341154984066,4.795341154984066,8.559427077382637,1.2606942380284205,5.036351687627861
40.0,45.0,XMEAS-32,-0.032976211580586466,0.032976211580586466,0.08253873818968112,0.08253873818968112,0.9081194213857408,0.9650840176003784,0.9008579403658182
40.0,45.0,XMEAS-33,0.9115425670049827,0.9115425670049827,-0.26334335880117055,0.26334335880117055,1.1216990379477334,0.9626466246006584,1.0575472927407976
40.0,45.0,XMEAS-34,-0.03588374311997141,0.03588374311997141,1.6441625875120505,1.6441625875120505,2.747609018581155,1.0685600325027396,1.3987315958755553
40.0,45.0,XMEAS-35,-0.6842050605780713,0.6842050605780713,1.86861115845084,1.86861115845084,3.089046411457046,0.9206480274971138,1.5089870284739684
40.0,45.0,XMEAS-36,0.22987355723742503,0.22987355723742503,1.0559323820756317,1.0559323820756317,1.8468470800521986,1.0594862105330676,1.0416435105979605
40.0,45.0,XMEAS-37,-0.07797537884077316,0.07797537884077316,-0.26380784791587947,0.26380784791587947,1.2862385231388804,1.2414537924124245,1.2371472889928505
40.0,45.0,XMEAS-38,2.0166512192681467,2.0166512192681467,-1.1651358087434014,1.1651358087434014,2.0476702827065996,1.0921541810628637,1.1698913149132197
40.0,45.0,XMEAS-39,0.1798859947540559,0.1798859947540559,-0.06642718964297893,0.06642718964297893,1.0089854427957445,0.9206545983409434,1.0107489670394194
40.0,45.0,XMEAS-40,-0.3088098863246762,0.3088098863246762,0.017885221618302864,0.017885221618302864,0.7091062300969074,0.8459017070425449,0.7093221733945951
40.0,45.0,XMEAS-41,0.024684696938079505,0.024684696938079505,-0.23416198712860703,0.23416198712860703,1.1421925012267797,1.0931836223584595,1.1028301226834318
