window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-19,0.09941390046676185,0.09941390046676185,-0.11597933066757214,0.11597933066757214,1.034566179052617,0.999962348356866,1.0212858832338536
35.0,40.0,XMEAS-20,-0.05922120278574243,0.05922120278574243,0.1338987541226331,0.1338987541226331,0.6099250324555783,1.006100666194727,0.5962572591488762
35.0,40.0,XMEAS-21,-1.382275315045916,1.382275315045916,-0.020245681262217114,0.020245681262217114,0.7801124851839613,1.0178815455148056,0.7966412135915024
35.0,40.0,XMEAS-22,-0.01039282620270791,0.01039282620270791,0.030245586051625226,0.030245586051625226,0.9375831464723102,1.0143196205102172,0.9470532565236615
35.0,40.0,XMEAS-23,-0.03765299397649226,0.03765299397649226,0.09791001324620978,0.09791001324620978,0.8674056334590717,0.7793331184507417,0.856397796180958
35.0,40.0,XMEAS-24,0.023638961194542757,0.023638961194542757,-0.11194158961720908,0.11194158961720908,0.9454611191425734,1.0660980718370547,0.9381881523678001
35.0,40.0,XMEAS-25,0.05576737288487027,0.05576737288487027,0.11120896195527219,0.11120896195527219,1.0254286830367547,0.9787545783038841,1.0131972041076136
35.0,40.0,XMEAS-26,0.0026514187039694834,0.0026514187039694834,0.0178618422142456,0.0178618422142456,1.0053798527397233,0.9541269676286583,1.010961296745609
35.0,40.0,XMEAS-27,-0.14240134960960252,0.14240134960960252,-0.03770051009149231,0.03770051009149231,1.0826457854359623,1.104778158668971,1.0838283883989925
35.0,40.0,XMEAS-28,-0.04983071698689985,0.04983071698689985,-0.11772096713740549,0.11772096713740549,0.8033292808771466,0.9151238723260676,0.7919065029142259
35.0,40.0,XMEAS-29,-0.03273316262881085,0.03273316262881085,0.1182488632106061,0.1182488632106061,0.8441781105745628,0.9206173160038659,0.8314295930182451
35.0,40.0,XMEAS-30,0.0105528111634674,0.0105528111634674,-0.0742448163865604,0.0742448163865604,0.8431729039759827,1.0385545538373668,0.8432228124349158
35.0,40.0,XMEAS-31,0.2645326495102122,0.2645326495102122,0.09057431487255016,0.09057431487255016,0.9210399612336616,0.9137369011091548,0.9147104739323012
35.0,40.0,XMEAS-32,0.34772475820102755,0.34772475820102755,-0.05235000300540337,0.05235000300540337,0.9043978254281165,0.9185553797419623,0.9018391442318421
35.0,40.0,XMEAS-33,0.13801328683422456,0.13801328683422456,0.06603554374316634,0.06603554374316634,1.0094657516760763,1.022645524118867,1.0072660950896108
35.0,40.0,XMEAS-34,0.22162954248291836,0.22162954248291836,0.00441896564914245,0.00441896564914245,0.8459473602429388,1.0086005746353661,0.8586759365467742
35.0,40.0,XMEAS-35,0.12378614486393534,0.12378614486393534,0.1340794297891311,0.1340794297891311,0.9732670016825458,0.9711735019249744,0.9608553528225938
35.0,40.0,XMEAS-36,0.06457547560077109,0.06457547560077109,-0.09310084259251945,0.09310084259251945,1.1067422413974135,1.084732766577147,1.100975908138101
35.0,40.0,XMEAS-37,-0.06897519719139947,0.06897519719139947,-0.1819239158923717,0.1819239158923717,1.0040156862103335,1.0153835811658856,0.975860675988484
35.0,40.0,XMEAS-38,0.2018716663208329,0.2018716663208329,0.1080492469934296,0.1080492469934296,0.830443589445715,0.7913862959698608,0.8196197463612152
35.0,40.0,XMEAS-39,0.05520365041843893,0.05520365041843893,-0.19725986549279123,0.19725986549279123,0.6970437886061639,0.7338691295354737,0.640047769232045
35.0,40.0,XMEAS-40,-0.04302732744697727,0.04302732744697727,0.15852190152011653,0.15852190152011653,0.6714801665495229,0.7394690402361974,0.6317689656978295
35.0,40.0,XMEAS-41,-0.17482153047845866,0.17482153047845866,0.08841811698734263,0.08841811698734263,0.9643818831565614,1.0857213537498196,0.9663549523349295
