window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-22,-4.276105571029907,4.276105571029907,-2.425475328707724,2.425475328707724,3.887141354961173,1.0023824686162923,1.6959588264924677
30.0,35.0,XMEAS-23,1.7603300941860853,1.7603300941860853,-0.14795705262253306,0.14795705262253306,0.9498772941675977,1.04561263520681,0.9261484795896898
30.0,35.0,XMEAS-24,-5.365681054317559,5.365681054317559,2.5354950685172337,2.5354950685172337,4.616653569555122,1.0217388635267528,2.8264895259141083
30.0,35.0,XMEAS-25,-1.5449385297214124,1.5449385297214124,-0.7086997442919316,0.7086997442919316,1.3301130559412393,0.8161452958491638,0.8485222486834747
30.0,35.0,XMEAS-26,0.7398555115588651,0.7398555115588651,0.09315296135714346,0.09315296135714346,1.1235471661546843,0.9941283113833403,1.1220087386707007
30.0,35.0,XMEAS-27,2.7517768643277427,2.7517768643277427,-0.2013086843968872,0.2013086843968872,1.3359570972576014,0.9432732291496744,1.306949932118432
30.0,35.0,XMEAS-28,-2.876777478583551,2.876777478583551,3.4987193504917027,3.4987193504917027,5.610235411939167,1.0863584761748146,2.4474915349015736
30.0,35.0,XMEAS-29,2.660599162153131,2.660599162153131,-0.3086511673453777,0.3086511673453777,1.1023496149447514,0.9593488884409799,1.0137743531402938
30.0,35.0,XMEAS-30,-6.47641629089936,6.47641629089936,3.5205547693108894,3.5205547693108894,6.289762064501309,1.2955224026038812,3.725605537572534
30.0,35.0,XMEAS-31,-2.7584625097486994,2.7584625097486994,-0.9766814737902442,0.9766814737902442,1.6457051617014011,0.9109477441645558,0.8480374834562467
30.0,35.0,XMEAS-32,1.2510658247147788,1.2510658247147788,-0.06633222441903507,0.06633222441903507,1.0348983207695006,0.9164618752744635,1.0311471397790397
30.0,35.0,XMEAS-33,3.526575671182868,3.526575671182868,-0.3523391356180817,0.3523391356180817,1.6199569249124337,1.2230774801344673,1.541338198463279
30.0,35.0,XMEAS-34,-3.04260930945956,3.04260930945956,4.258849872928041,4.258849872928041,6.815907140634469,1.1750075277743128,2.966998994706631
30.0,35.0,XMEAS-35,-2.4923723738582404,2.4923723738582404,-0.8192677178465372,0.8192677178465372,2.1232965073255836,1.2107551292128513,1.775309992962806
30.0,35.0,XMEAS-36,-0.8892844908074883,0.8892844908074883,-0.14365710064819018,0.14365710064819018,1.1729689848810356,1.0487405382304913,1.1570083677233483
30.0,35.0,XMEAS-37,-0.01869347285127636,0.01869347285127636,-0.010268160656933232,0.010268160656933232,0.9046488942611602,1.0458799629605824,0.9109768678161208
30.0,35.0,XMEAS-38,4.9584926044849205,4.9584926044849205,0.49676522277465057,0.49676522277465057,1.3109814620259692,0.8039228900476426,1.1021223987052273
30.0,35.0,XMEAS-39,0.3812111262055933,0.3812111262055933,0.48593629050203796,0.48593629050203796,1.188558529698048,0.9951232140166837,0.9647453358949402
30.0,35.0,XMEAS-40,-0.19952620814917968,0.19952620814917968,-0.06451976950392901,0.06451976950392901,1.0268500621959677,0.961836154656126,1.023596544868839
30.0,35.0,XMEAS-41,0.6970366796560132,0.6970366796560132,0.020988617770767926,0.020988617770767926,1.26033189147226,1.1973079422944213,1.2737845713159994
