window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-26,-0.3038646721057088,0.3038646721057088,0.002178213086463765,0.002178213086463765,1.0211866166033186,0.9979867744323208,1.0271898434392543
45.0,50.0,XMEAS-27,-0.22010064013043407,0.22010064013043407,-0.06664796637281455,0.06664796637281455,0.7946481596109763,0.8382266075539624,0.7906486443711717
45.0,50.0,XMEAS-28,-46.96914706672419,46.96914706672419,-0.3459163682031699,0.3459163682031699,1.1247692655013062,1.0515831057601268,1.0162096151762563
45.0,50.0,XMEAS-29,-0.4979356675514911,0.4979356675514911,-0.15123667267745103,0.15123667267745103,1.1841218769628563,1.3132143164391887,1.1704374433363292
45.0,50.0,XMEAS-30,12.240616540426755,12.240616540426755,0.1736788380285411,0.1736788380285411,0.6422358418334513,0.7129133179558238,0.5959977708127965
45.0,50.0,XMEAS-31,0.7099603409955578,0.7099603409955578,-0.08801061829185171,0.08801061829185171,0.9146708497573627,0.9180117105549161,0.9087843568089107
45.0,50.0,XMEAS-32,-0.06613284311733356,0.06613284311733356,0.138829241113882,0.138829241113882,1.0686493014618554,1.0575415250645128,1.0503454957256972
45.0,50.0,XMEAS-33,-0.38946065391467927,0.38946065391467927,-0.07783611651638798,0.07783611651638798,0.8973416543604446,0.8620043485386726,0.8923172852447109
45.0,50.0,XMEAS-34,-57.22484493867558,57.22484493867558,-0.4935794782699333,0.4935794782699333,1.116307194268657,1.0447934055179362,0.8713740551121238
45.0,50.0,XMEAS-35,3.5739367753662896,3.5739367753662896,0.14189584669416586,0.14189584669416586,0.9150332228535142,0.9214017545408404,0.8983669988229157
45.0,50.0,XMEAS-36,1.7366899681036485,1.7366899681036485,-0.14858171648414373,0.14858171648414373,0.9086434494841161,0.9686413155602897,0.8848541562077569
45.0,50.0,XMEAS-37,-0.2783828438858674,0.2783828438858674,-0.016413013972627285,0.016413013972627285,0.9139097756803238,0.7370796043589065,0.9201161527994556
45.0,50.0,XMEAS-38,-3.561709991336896,3.561709991336896,-0.03739269436994016,0.03739269436994016,0.8804432779515561,1.0662320448399298,0.883093207345335
45.0,50.0,XMEAS-39,-6.135808213767561,6.135808213767561,0.34227988070922505,0.34227988070922505,1.0757463930299256,0.9857529678683675,0.9611999142654198
45.0,50.0,XMEAS-40,0.04842862214553277,0.04842862214553277,-0.022854910647728727,0.022854910647728727,0.8366891949354641,0.975345590406723,0.8368476392166037
45.0,50.0,XMEAS-41,-0.05995934778610435,0.05995934778610435,-0.1023995719865822,0.1023995719865822,0.7594449166105537,0.9241238459287272,0.7530439324832318
