window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-16,-0.4901007024086744,0.4901007024086744,0.8188515963990919,0.8188515963990919,7.331782824498927,1.2354593130988398,7.236014730812102
45.0,50.0,XMEAS-17,-0.4893871105666718,0.4893871105666718,-0.07422927404824778,0.07422927404824778,1.1480692725791373,1.0709558278800106,1.1440313850602082
45.0,50.0,XMEAS-18,-6.58375781653583,6.58375781653583,-3.4752065061293607,3.4752065061293607,10.061554019357676,1.2947571620086658,9.078511261304568
45.0,50.0,XMEAS-19,-0.031510291764292216,0.031510291764292216,-0.021564139145181616,0.021564139145181616,1.0233473793699084,1.0593579472496426,1.0232719368385588
45.0,50.0,XMEAS-20,-7.7696972521289025,7.7696972521289025,-0.7374527512273278,0.7374527512273278,10.874718940173874,1.0897948812118725,11.156688924246874
45.0,50.0,XMEAS-21,0.7115570743113226,0.7115570743113226,-2.5691478355772563,2.5691478355772563,7.664547090749204,0.9915387519800811,6.851227592969761
45.0,50.0,XMEAS-22,-3.1726100835217355,3.1726100835217355,-2.0520710778760347,2.0520710778760347,5.880075714615649,1.0215400205241438,5.133589481533436
45.0,50.0,XMEAS-23,-2.3812706454722594,2.3812706454722594,-0.7259081791001608,0.7259081791001608,5.028656223526848,1.1363218604544296,4.921486226838482
45.0,50.0,XMEAS-24,-0.26274114315135855,0.26274114315135855,-0.5944538867264654,0.5944538867264654,2.00495718564202,0.9015539367942413,1.8244023553802975
45.0,50.0,XMEAS-25,2.243176101989837,2.243176101989837,1.5456736083190366,1.5456736083190366,5.883366539848506,1.3950023732133077,5.4448652022452295
45.0,50.0,XMEAS-26,0.5318245580760905,0.5318245580760905,0.16860328955871576,0.16860328955871576,1.372429097341586,1.134751233246342,1.3585539461149205
45.0,50.0,XMEAS-27,0.9556300640377229,0.9556300640377229,0.14409576968182566,0.14409576968182566,1.0808036675268828,0.8446829374034449,1.0630417417887879
45.0,50.0,XMEAS-28,-7.832569625042137,7.832569625042137,-2.4382154448480353,2.4382154448480353,4.69794852922102,1.1329651219219632,3.1324706920481002
45.0,50.0,XMEAS-29,-3.385140520249165,3.385140520249165,-1.2043516860995158,1.2043516860995158,7.228617231193138,1.5274955683325953,7.056032708574044
45.0,50.0,XMEAS-30,0.5393720276514253,0.5393720276514253,-0.2710186035482913,0.2710186035482913,1.7361413578796356,0.9929696616258797,1.7053223503496622
45.0,50.0,XMEAS-31,2.6120967258672008,2.6120967258672008,2.157029867108281,2.157029867108281,8.071850756320947,1.5553045902798461,7.469797483953396
45.0,50.0,XMEAS-32,-0.01850726047430108,0.01850726047430108,0.0679735073198957,0.0679735073198957,0.9956385719423198,0.9428112016064452,0.99145147148528
45.0,50.0,XMEAS-33,1.1918752884686983,1.1918752884686983,0.17043958300876008,0.17043958300876008,1.2335528863265335,1.0341464170707906,1.21148646053192
45.0,50.0,XMEAS-34,-9.251353954105936,9.251353954105936,-3.0773510362309806,3.0773510362309806,5.657898906186218,0.8876282883725836,3.547932425998081
45.0,50.0,XMEAS-35,-0.13463406604969752,0.13463406604969752,-1.8329313506460116,1.8329313506460116,3.342361091852634,1.2099668066161446,2.051999194585603
45.0,50.0,XMEAS-36,-0.727770395685081,0.727770395685081,-0.7286218941368171,0.7286218941368171,2.1772364486468248,1.0885718220861824,1.909675462130295
45.0,50.0,XMEAS-37,-0.17181148693605233,0.17181148693605233,0.1325714916622699,0.1325714916622699,1.1230257653633737,1.1878466110623134,1.1144389253587206
45.0,50.0,XMEAS-38,0.6484507767378824,0.6484507767378824,1.6755344384991375,1.6755344384991375,3.0763498221977175,1.2152924629675106,1.905522596851636
45.0,50.0,XMEAS-39,-1.133426939252428,1.133426939252428,0.1856519147013405,0.1856519147013405,0.9836949327222638,0.9069447615709161,0.9523451992104499
45.0,50.0,XMEAS-40,0.42222937159441054,0.42222937159441054,-0.11021526457587941,0.11021526457587941,0.8945759103707311,0.8752360871503407,0.8811237228407844
45.0,50.0,XMEAS-41,-0.5069112125503313,0.5069112125503313,0.19368730829534855,0.19368730829534855,1.0818494649315797,0.8298853548788735,1.0564396875491182
