window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-25,-1.1650459718666477,1.1650459718666477,-0.5050572148513142,0.5050572148513142,1.4252939085122727,1.0131464024619896,1.2245843661446127
40.0,45.0,XMEAS-26,-0.6540696530716474,0.6540696530716474,0.0798064439161433,0.0798064439161433,0.8786080388100924,0.972130639146216,0.8761233183411574
40.0,45.0,XMEAS-27,-1.088442220955246,1.088442220955246,0.18259570622777532,0.18259570622777532,1.0242474310461127,0.9440815755642933,0.9919805688641785
40.0,45.0,XMEAS-28,0.34854665033258486,0.34854665033258486,0.6640124734140498,0.6640124734140498,1.399604043275094,1.0419514380163173,1.027299803282631
40.0,45.0,XMEAS-29,2.99733071110158,2.99733071110158,0.3528660832909924,0.3528660832909924,1.5866173802973618,0.9468319432239836,1.5109815212380486
40.0,45.0,XMEAS-30,-2.0756169704797673,2.0756169704797673,0.44818282097267653,0.44818282097267653,1.0287197466082347,0.7894562559878268,0.8055982092352029
40.0,45.0,XMEAS-31,-1.5215356727713238,1.5215356727713238,-0.6820776334576527,0.6820776334576527,1.9416756024602713,1.0756767582599227,1.6781696887631325
40.0,45.0,XMEAS-32,-0.09626347174644795,0.09626347174644795,0.04327203487662419,0.04327203487662419,1.138965442097415,1.1300295188030185,1.1380205779025008
40.0,45.0,XMEAS-33,-1.0770803032703906,1.0770803032703906,0.15071331734740587,0.15071331734740587,1.0045953444866795,1.06057401268641,0.9829485915660447
40.0,45.0,XMEAS-34,-0.036042323400539575,0.036042323400539575,1.0025575214802038,1.0025575214802038,1.7530899603955383,1.0926518218838295,1.000939112708568
40.0,45.0,XMEAS-35,1.4948308309543743,1.4948308309543743,0.35428575515108296,0.35428575515108296,1.1124290630508655,1.138432267497566,0.9948259216770945
40.0,45.0,XMEAS-36,0.9035949651690293,0.9035949651690293,0.05378791971727544,0.05378791971727544,1.1230891879573632,1.1598675926057438,1.1228918399523489
40.0,45.0,XMEAS-37,0.0349200062961383,0.0349200062961383,-0.12956146845006625,0.12956146845006625,0.9116215173960276,0.9158905426345478,0.8985309526797607
40.0,45.0,XMEAS-38,-0.09318112983074184,0.09318112983074184,-0.5271700690503506,0.5271700690503506,1.191926951639483,0.9634022605954713,0.9208932860996617
40.0,45.0,XMEAS-39,0.3078148954369078,0.3078148954369078,-0.15133183501157096,0.15133183501157096,1.0693570009863724,1.2658626214027853,1.0533470489081977
40.0,45.0,XMEAS-40,0.16454843071168518,0.16454843071168518,-0.18293053403084725,0.18293053403084725,1.0008546270932934,0.853997942378593,0.9662146787207496
40.0,45.0,XMEAS-41,0.45946912163583187,0.45946912163583187,0.04840743471367261,0.04840743471367261,1.0714065503605024,1.1840406929031477,1.0808432852747332
