window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-16,-0.004716119140529446,0.004716119140529446,-0.029973808448467556,0.029973808448467556,0.808594674012773,1.0516746181852072,0.8074822339541795
35.0,40.0,XMEAS-17,-0.12011335976483728,0.12011335976483728,0.01571033035355486,0.01571033035355486,0.9516323033304536,0.9665514333064521,0.9521844362680058
35.0,40.0,XMEAS-18,-10.665482461760076,10.665482461760076,1.6837630673244597,1.6837630673244597,11.031313933284492,2.3595679636051763,11.205249830685945
35.0,40.0,XMEAS-19,0.006065417617509127,0.006065417617509127,-0.02930294959483222,0.02930294959483222,1.0013899126296735,0.9765913251802814,1.0008841745736332
35.0,40.0,XMEAS-20,0.7948717058013545,0.7948717058013545,0.4925568701859086,0.4925568701859086,0.9638998569923001,1.0064913248257512,0.6696664320929004
35.0,40.0,XMEAS-21,-0.4377374466218909,0.4377374466218909,-0.18804920048012141,0.18804920048012141,1.0439695618581766,0.9894303575350206,1.0300272194428435
35.0,40.0,XMEAS-22,0.47454665522582196,0.47454665522582196,0.07403676018460571,0.07403676018460571,0.9829618643916814,1.058357453817047,0.9880609537789601
35.0,40.0,XMEAS-23,0.03194653206486462,0.03194653206486462,0.4473537359613206,0.4473537359613206,1.1168361685212829,1.0036994183800967,0.9111577903196862
35.0,40.0,XMEAS-24,-0.36382673205382904,0.36382673205382904,-0.08856813523562022,0.08856813523562022,1.0463657388966399,1.0734764690012255,1.0459506274344026
35.0,40.0,XMEAS-25,-0.03759267637599319,0.03759267637599319,-0.2884188125752437,0.2884188125752437,1.0167652541068344,0.9289428824167424,0.9277386098189614
35.0,40.0,XMEAS-26,0.07924790516153213,0.07924790516153213,-0.02588979104795647,0.02588979104795647,0.9417713695797277,0.9350638222322785,0.9465637218484716
35.0,40.0,XMEAS-27,0.03305922782013909,0.03305922782013909,-0.060288851504911305,0.060288851504911305,1.063878346239104,1.0818309385254612,1.0628076085226321
35.0,40.0,XMEAS-28,-0.4744241974513046,0.4744241974513046,-0.004831010788461665,0.004831010788461665,1.0175706106831937,1.2180227932281427,1.0263780351738736
35.0,40.0,XMEAS-29,0.3022552526311338,0.3022552526311338,0.38884397211110483,0.38884397211110483,1.1468549760607811,1.0006824109567898,1.0053500635350316
35.0,40.0,XMEAS-30,-0.4653172973601253,0.4653172973601253,-0.014939699707858679,0.014939699707858679,0.8410410485076973,0.9227517352944076,0.8477109028463115
35.0,40.0,XMEAS-31,-0.18530233066968058,0.18530233066968058,-0.3264348461547359,0.3264348461547359,1.0163730785120273,1.015284421763459,0.9031414863223733
35.0,40.0,XMEAS-32,0.2740280887511678,0.2740280887511678,0.02534019453669561,0.02534019453669561,0.9310702248631981,0.8340222747759979,0.930982871625045
35.0,40.0,XMEAS-33,-0.04462102997609247,0.04462102997609247,-0.04615388380242071,0.04615388380242071,0.8726273403671366,0.873011713293235,0.8720855126513481
35.0,40.0,XMEAS-34,-0.3033229529596158,0.3033229529596158,-0.16082561810029225,0.16082561810029225,0.9417715371246714,1.074387563881539,0.9263746180917101
35.0,40.0,XMEAS-35,0.0632762716099803,0.0632762716099803,0.032994276550620594,0.032994276550620594,0.860383450277728,0.9314402408527962,0.8654447150565403
35.0,40.0,XMEAS-36,0.01252504950602069,0.01252504950602069,0.01707642736589738,0.01707642736589738,0.8746356905131242,0.7760358755331581,0.8762366322550088
35.0,40.0,XMEAS-37,-0.30840054753493534,0.30840054753493534,-0.0066244596661035006,0.0066244596661035006,0.9166560432214599,0.9580888163380527,0.9231419278196169
35.0,40.0,XMEAS-38,0.8463051972075966,0.8463051972075966,-0.27371949482518515,0.27371949482518515,1.2346174389525748,1.0780199762186593,1.1752123412626154
35.0,40.0,XMEAS-39,0.021013140328220818,0.021013140328220818,-0.004314716995353262,0.004314716995353262,1.004295496431873,0.9293056939105491,1.0106199167331438
35.0,40.0,XMEAS-40,0.13192932858752007,0.13192932858752007,0.12008453057015209,0.12008453057015209,0.9255104949603881,1.067551512214949,0.9099624986999441
35.0,40.0,XMEAS-41,0.06500700262974789,0.06500700262974789,0.2085229614761434,0.2085229614761434,0.8296768517428423,0.9075160044790558,0.781441898065774
