window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-25,0.018093027316919866,0.018093027316919866,-0.04135974305624437,0.04135974305624437,0.8641249347554267,0.9236618089326598,0.862438330446129
60.0,65.0,XMEAS-26,-0.24506566986601785,0.24506566986601785,0.09231888288134318,0.09231888288134318,1.1350968190292867,1.2063416126799593,1.1338541366422834
60.0,65.0,XMEAS-27,0.06311500656105078,0.06311500656105078,0.06626884278150186,0.06626884278150186,0.834558678538897,0.855214565727821,0.8310001938023569
60.0,65.0,XMEAS-28,2.554944585838316,2.554944585838316,0.13224194599639427,0.13224194599639427,0.89344573259964,0.9007689844200022,0.8803235798107257
60.0,65.0,XMEAS-29,-0.04754971815527146,0.04754971815527146,-0.19148260678033144,0.19148260678033144,0.9011538358729178,0.9294244292663584,0.8624976825592001
60.0,65.0,XMEAS-30,-0.3338426665199375,0.3338426665199375,0.15304538800891213,0.15304538800891213,0.9262274394754443,1.0249103205504537,0.9068410551650246
60.0,65.0,XMEAS-31,-0.3579745506801439,0.3579745506801439,0.07064292683039951,0.07064292683039951,0.8075319867317803,0.8562251543669134,0.8037068965045909
60.0,65.0,XMEAS-32,-0.01815065091960977,0.01815065091960977,0.028042619771838754,0.028042619771838754,0.8641543900380223,0.8540312296864876,0.8637907627540808
60.0,65.0,XMEAS-33,0.1225589541826022,0.1225589541826022,0.1182015737904978,0.1182015737904978,0.7749958696797034,0.7338988314750106,0.757668420902867
60.0,65.0,XMEAS-34,3.144320997035447,3.144320997035447,0.17303883715670307,0.17303883715670307,0.8161645001639971,0.8207496045948467,0.7885878838536766
60.0,65.0,XMEAS-35,0.20578432831501933,0.20578432831501933,-0.21672725635170986,0.21672725635170986,1.179690301682838,1.1800695095276998,1.1457685839285503
60.0,65.0,XMEAS-36,0.19256809893900576,0.19256809893900576,-0.10525524019811691,0.10525524019811691,1.0771773438730412,1.140387117603471,1.0687517872854968
60.0,65.0,XMEAS-37,-0.2562918964155193,0.2562918964155193,0.07572981858272167,0.07572981858272167,1.1795597668432596,1.1761967235489825,1.1828419391167744
60.0,65.0,XMEAS-38,2.3128823614744354,2.3128823614744354,0.2971249739307705,0.2971249739307705,1.0083932080960054,0.9924515014738448,0.9167917006315155
60.0,65.0,XMEAS-39,0.709418877326114,0.709418877326114,0.056055727953614756,0.056055727953614756,0.7841781049185723,0.8868568995228006,0.7849058908188032
60.0,65.0,XMEAS-40,0.08443004603207056,0.08443004603207056,0.04279094345147017,0.04279094345147017,0.9950125074428962,1.1284774193550373,0.994050898713261
60.0,65.0,XMEAS-41,-0.3137394906871088,0.3137394906871088,0.01750313529263798,0.01750313529263798,1.0609778253790765,1.0341496225005922,1.07230841792649
