window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-15,0.14042069821155792,0.14042069821155792,-0.16785068587118224,0.16785068587118224,1.0379888756084006,1.1210002178464253,1.0097838562828385
60.0,65.0,XMEAS-16,-0.011437908933230656,0.011437908933230656,0.17623843349921597,0.17623843349921597,1.2944146968118648,1.7500375634973957,1.2691664521336072
60.0,65.0,XMEAS-17,-0.022646140417324913,0.022646140417324913,-0.04389873266864719,0.04389873266864719,1.027609914625516,0.9673559041271331,1.0265355909236284
60.0,65.0,XMEAS-18,0.36722393218807403,0.36722393218807403,-0.043266899400928684,0.043266899400928684,0.6839903763177159,1.0092927719108942,0.7093510747495578
60.0,65.0,XMEAS-19,0.04320756690663018,0.04320756690663018,-0.028009324753932783,0.028009324753932783,0.9698013506965526,0.9768072074166256,0.9693340346445698
60.0,65.0,XMEAS-20,0.423552085711764,0.423552085711764,-0.0400997918193801,0.0400997918193801,0.812704452094606,1.2245999503643121,0.8356789962237595
60.0,65.0,XMEAS-21,-0.45092811544686423,0.45092811544686423,0.3396835215403042,0.3396835215403042,12.858313408494618,17.98608357598285,13.130415705062303
60.0,65.0,XMEAS-22,0.21615065664224778,0.21615065664224778,-0.008400355424551397,0.008400355424551397,0.9894746844053429,1.1248193334103038,1.0004823765007453
60.0,65.0,XMEAS-23,0.2207128153344558,0.2207128153344558,0.16121823393301302,0.16121823393301302,0.9788214267622809,0.8510905599871974,0.9513537170825602
60.0,65.0,XMEAS-24,0.011910517126826397,0.011910517126826397,-0.0505658575074992,0.0505658575074992,0.7239286334907649,0.6462120191586981,0.7253942243196797
60.0,65.0,XMEAS-25,-0.13978675268702467,0.13978675268702467,-0.12225595881228181,0.12225595881228181,1.059968327857415,0.9687778938345976,1.0455935878237346
60.0,65.0,XMEAS-26,-0.06337610424672178,0.06337610424672178,-0.0683167685960153,0.0683167685960153,0.9775424695195485,1.013327414018792,0.9782616545205055
60.0,65.0,XMEAS-27,-0.13327634473832936,0.13327634473832936,-0.16501975523138113,0.16501975523138113,0.9621981730820359,0.9716567509540075,0.9343532542880428
60.0,65.0,XMEAS-28,0.09529404675573036,0.09529404675573036,0.04761411855206689,0.04761411855206689,0.9514030255929993,1.1591466841936433,0.9571449742003438
60.0,65.0,XMEAS-29,0.07439031178837766,0.07439031178837766,0.049861619625496664,0.049861619625496664,0.7943973403207032,0.8964384498511665,0.7956597482225944
60.0,65.0,XMEAS-30,0.3925750148008134,0.3925750148008134,0.009700934244546043,0.009700934244546043,0.8459784539534217,0.9278262791046018,0.8528515702659805
60.0,65.0,XMEAS-31,-0.002308301696869374,0.002308301696869374,0.05901463015515458,0.05901463015515458,0.9388782983741576,0.9005676972627787,0.938097856547135
60.0,65.0,XMEAS-32,-0.0032902578122113828,0.0032902578122113828,0.11708395112647628,0.11708395112647628,0.9080484117978167,0.8862532495128411,0.8927382990803485
60.0,65.0,XMEAS-33,-0.35716422559028,0.35716422559028,-0.016686970581123624,0.016686970581123624,0.8101477925094771,0.7885221672348363,0.8116622156663141
60.0,65.0,XMEAS-34,-0.14100837579984268,0.14100837579984268,-0.021836046491398465,0.021836046491398465,0.8918171632291291,0.9791187585110929,0.9046943496278987
60.0,65.0,XMEAS-35,0.15165696662884703,0.15165696662884703,0.016387088736383074,0.016387088736383074,0.9956040608525815,0.914972757746983,1.0027195165833096
60.0,65.0,XMEAS-36,0.08601690208719899,0.08601690208719899,-0.14836506340268524,0.14836506340268524,1.226733599591426,1.1685869541632108,1.2105275090732397
60.0,65.0,XMEAS-37,0.19764123069627318,0.19764123069627318,0.032827738881136354,0.032827738881136354,0.8075893571291078,0.6399862452250112,0.8119421169835822
60.0,65.0,XMEAS-38,0.04071012049593489,0.04071012049593489,-0.22378701912845886,0.22378701912845886,0.8795381969967707,0.9388121893789,0.821878543514549
60.0,65.0,XMEAS-39,0.029212068833185834,0.029212068833185834,0.05694594478451008,0.05694594478451008,0.8675527059080543,0.8492066852954913,0.8690926359816529
60.0,65.0,XMEAS-40,0.15213290835463888,0.15213290835463888,0.20768637697339284,0.20768637697339284,0.742571464764984,0.6711311619025946,0.6798136659434628
60.0,65.0,XMEAS-41,-0.04440614434216262,0.04440614434216262,0.05122391450509072,0.05122391450509072,1.0649921795183777,1.3289345459321666,1.074065566720759
