window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-20,0.06941998869706972,0.06941998869706972,0.2001684457230574,0.2001684457230574,0.6210837183829014,0.9802784412981682,0.566517236514721
40.0,45.0,XMEAS-21,-1.57131795446886,1.57131795446886,-0.10127061233800205,0.10127061233800205,0.954026729274015,1.0264194645183324,0.9633770677131601
40.0,45.0,XMEAS-22,-0.01978665434335643,0.01978665434335643,0.11649763333675331,0.11649763333675331,0.8875111150068609,0.9559275995006964,0.8811427606499205
40.0,45.0,XMEAS-23,-0.16040826656310886,0.16040826656310886,0.08127565502061702,0.08127565502061702,0.9162135743458467,0.9438300658680181,0.9093061689756691
40.0,45.0,XMEAS-24,0.04505238404934266,0.04505238404934266,-0.16842990218615153,0.16842990218615153,0.933745440188115,0.992353568491888,0.9078997523375554
40.0,45.0,XMEAS-25,-0.011925929879622816,0.011925929879622816,-0.06703710159969559,0.06703710159969559,0.9601853499018452,1.0470369075306942,0.9557077063346718
40.0,45.0,XMEAS-26,0.14332199730665746,0.14332199730665746,0.0466701219614418,0.0466701219614418,1.0408621289136675,0.9842499489741078,1.0447837670194928
40.0,45.0,XMEAS-27,0.07536175282937808,0.07536175282937808,-0.1762895711301214,0.1762895711301214,1.0509348142739854,1.1140896177490147,1.021969562806905
40.0,45.0,XMEAS-28,0.06975001813811041,0.06975001813811041,0.014450059287061601,0.014450059287061601,0.9265963355936204,0.891152235408227,0.9344007724389221
40.0,45.0,XMEAS-29,0.10137099520361663,0.10137099520361663,-0.0986192688904483,0.0986192688904483,0.8744520289194,0.8793463251856253,0.8677007169950596
40.0,45.0,XMEAS-30,0.014675246668736248,0.014675246668736248,0.007414408018587467,0.007414408018587467,0.9000539894637055,1.0838638575445618,0.9074268008633797
40.0,45.0,XMEAS-31,-0.32544346042433253,0.32544346042433253,-0.1344835576518592,0.1344835576518592,0.9124894775005301,1.0111721898464083,0.8944940624555034
40.0,45.0,XMEAS-32,-0.007059755007553731,0.007059755007553731,0.12297327339776891,0.12297327339776891,1.0920566423516573,1.14339773344771,1.0782206687330846
40.0,45.0,XMEAS-33,0.4692214834615584,0.4692214834615584,0.029105436065222836,0.029105436065222836,0.9110090091763389,0.8228819683035867,0.9121423247212375
40.0,45.0,XMEAS-34,-0.1928557874822425,0.1928557874822425,-0.0357756445477143,0.0357756445477143,0.7988279394384936,0.9760627208757504,0.8091690864954312
40.0,45.0,XMEAS-35,-0.24020412090622392,0.24020412090622392,0.13917064086251812,0.13917064086251812,0.8345376758119096,0.796509478488715,0.8159377439764848
40.0,45.0,XMEAS-36,0.14759109330656303,0.14759109330656303,-0.06873173889602886,0.06873173889602886,1.013421169038509,1.0149367766273585,1.010786307270361
40.0,45.0,XMEAS-37,0.12950195278020676,0.12950195278020676,-0.14119048271903822,0.14119048271903822,1.229575424614528,1.42078433743925,1.2211583981049008
40.0,45.0,XMEAS-38,0.0726099766251401,0.0726099766251401,-0.09230927457273257,0.09230927457273257,0.8519153947800725,0.8530176659831451,0.8455246523859149
40.0,45.0,XMEAS-39,0.16873830931176553,0.16873830931176553,0.24578063792955943,0.24578063792955943,0.9921612640006553,0.9708275231815738,0.9321960640220713
40.0,45.0,XMEAS-40,-0.08379606399140888,0.08379606399140888,-0.1700614655231109,0.1700614655231109,1.0236403546841377,1.10640685163662,0.9946375475185917
40.0,45.0,XMEAS-41,0.053357977006363515,0.053357977006363515,-0.07150112563557452,0.07150112563557452,1.0255568429214346,0.9650106518755469,1.0315234997697746
