window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-23,-1.2746927373738632,1.2746927373738632,0.3083464574736322,0.3083464574736322,1.118998489908914,1.09506945991308,1.0271065823459278
30.0,35.0,XMEAS-24,8.421939131316309,8.421939131316309,0.32892239976289356,0.32892239976289356,1.016588262110001,1.0018498559441702,0.9049466300846065
30.0,35.0,XMEAS-25,-0.44867028155021454,0.44867028155021454,-0.19176028844763596,0.19176028844763596,0.9935743761656538,0.9700880909559563,0.9545361691395
30.0,35.0,XMEAS-26,0.4189457475162632,0.4189457475162632,-0.1557924396249584,0.1557924396249584,1.0584584673546942,0.9568491587977176,1.0402997315883578
30.0,35.0,XMEAS-27,0.9431729477961576,0.9431729477961576,-0.1020074672930865,0.1020074672930865,0.9129433553886988,1.0064857237690041,0.9030817282007931
30.0,35.0,XMEAS-28,-27.02972090226765,27.02972090226765,-3.1479787781590893,3.1479787781590893,4.640643726526993,1.0634044294903642,0.9141779399566403
30.0,35.0,XMEAS-29,-2.334485345305683,2.334485345305683,0.5551698930625352,0.5551698930625352,1.1266327204105393,0.8944120214543757,0.7951376516272572
30.0,35.0,XMEAS-30,10.659156416307765,10.659156416307765,0.07396742075580867,0.07396742075580867,0.8786346451666005,1.012175340638512,0.8793085874838832
30.0,35.0,XMEAS-31,-0.8643275602192632,0.8643275602192632,-0.15170006268712422,0.15170006268712422,0.9013661073905769,1.0479676904929573,0.8771782942272579
30.0,35.0,XMEAS-32,0.12091218354604767,0.12091218354604767,0.11108092724162472,0.11108092724162472,0.9802348094381306,1.0117207768055163,0.9676480278514125
30.0,35.0,XMEAS-33,1.3361954447520883,1.3361954447520883,-0.3150965378797782,0.3150965378797782,1.0191170223509407,0.8462384452422833,0.9137367816384191
30.0,35.0,XMEAS-34,-32.511233997178955,32.511233997178955,-3.604842817037696,3.604842817037696,5.314994606347958,1.0424882882354702,1.057937676805836
30.0,35.0,XMEAS-35,1.2009289607722515,1.2009289607722515,0.193403313039072,0.193403313039072,1.016091911971544,1.0958103514526274,0.9841205946327605
30.0,35.0,XMEAS-36,0.43754050750442625,0.43754050750442625,0.2677239403318337,0.2677239403318337,1.014195030642571,0.9280030106020526,0.9395168232216732
30.0,35.0,XMEAS-37,0.0474454408179674,0.0474454408179674,-0.2638242035764403,0.2638242035764403,1.0418659932740881,0.996755342781353,0.9764465617848684
30.0,35.0,XMEAS-38,0.33801600336798454,0.33801600336798454,-0.4181199554833161,0.4181199554833161,1.100573486491648,1.0549405674414771,0.9242024771970577
30.0,35.0,XMEAS-39,-3.698321935725102,3.698321935725102,-0.4496077252961092,0.4496077252961092,1.026692784140076,0.8042369610641206,0.7997239857555513
30.0,35.0,XMEAS-40,0.7132864114428819,0.7132864114428819,-0.09609126513130255,0.09609126513130255,1.0639149370254208,1.2833242216344618,1.055828806723139
30.0,35.0,XMEAS-41,-0.673632932246022,0.673632932246022,0.2763082109600951,0.2763082109600951,1.1567197887299805,1.1892765006746755,1.0974538383918673
