window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-24,-9.797619820530915,9.797619820530915,-2.6356011182973034,2.6356011182973034,5.852819885892088,1.0465280562482413,4.474345395521062
25.0,30.0,XMEAS-25,15.024934120667481,15.024934120667481,1.4187961032137282,1.4187961032137282,6.719923411294373,1.2296859810696337,6.4020503363852015
25.0,30.0,XMEAS-26,2.34623306209421,2.34623306209421,0.32639434870914563,0.32639434870914563,1.5023786768252594,1.0141671545434126,1.434735963519483
25.0,30.0,XMEAS-27,4.285586710099593,4.285586710099593,1.4283424561994544,1.4283424561994544,2.430475436082554,0.9288216247795138,1.2847098337843534
25.0,30.0,XMEAS-28,-13.433038818429258,13.433038818429258,-4.981246377685402,4.981246377685402,8.540280333894419,1.1088935949822232,4.630124024317068
25.0,30.0,XMEAS-29,-18.784333602217618,18.784333602217618,-1.684582072061624,1.684582072061624,8.46744834756575,1.3462418630228437,8.1561545589009
25.0,30.0,XMEAS-30,-10.234028278770236,10.234028278770236,-3.1656134610192095,3.1656134610192095,6.924869934487207,1.1530025311969154,5.239760033261374
25.0,30.0,XMEAS-31,20.75645575985576,20.75645575985576,2.3220336350197455,2.3220336350197455,10.025307663752617,1.3477834824861072,9.477864894165904
25.0,30.0,XMEAS-32,1.0924680714013228,1.0924680714013228,0.025843531820083934,0.025843531820083934,0.9590750347285201,1.0279650982856483,0.9589997279611272
25.0,30.0,XMEAS-33,5.321973526625653,5.321973526625653,1.6954538554591763,1.6954538554591763,3.028308480054619,1.085524747831292,1.7823201831284747
25.0,30.0,XMEAS-34,-14.915166375033891,14.915166375033891,-5.700119506149666,5.700119506149666,9.664143091991582,1.1416849129446438,5.123838110591918
25.0,30.0,XMEAS-35,-5.586418734039994,5.586418734039994,-2.2244409679139174,2.2244409679139174,3.5455163084808223,0.9347346109769049,1.503642290596592
25.0,30.0,XMEAS-36,-3.7536538500258754,3.7536538500258754,-1.1759875957492785,1.1759875957492785,2.291666049760134,1.2523002496253741,1.5399775802227964
25.0,30.0,XMEAS-37,0.3638761073622768,0.3638761073622768,0.015143547216458855,0.015143547216458855,0.9346729597154441,0.9356728110684132,0.9410794133071205
25.0,30.0,XMEAS-38,9.576719627005083,9.576719627005083,4.868262897707241,4.868262897707241,7.207567241360966,1.267752498504452,1.5598640748850217
25.0,30.0,XMEAS-39,0.5275523871373936,0.5275523871373936,0.030561432752192287,0.030561432752192287,1.00563083020534,0.9587020592365336,1.011005883292701
25.0,30.0,XMEAS-40,0.7201477014406842,0.7201477014406842,0.0770747743505103,0.0770747743505103,0.8477111956772958,0.8811583967441574,0.8411706137270103
25.0,30.0,XMEAS-41,-0.776379443210106,0.776379443210106,-0.4834587891599811,0.4834587891599811,1.4982111404122238,1.2581724279435096,1.3397013884769493
