window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-18,11.216345812501654,11.216345812501654,0.38364320110713884,0.38364320110713884,0.9610048636561779,0.961439393045548,0.8173023611163912
50.0,55.0,XMEAS-19,0.04549743943509189,0.04549743943509189,-0.033907541423640504,0.033907541423640504,1.052131372534783,1.0579607540850167,1.051399237199906
50.0,55.0,XMEAS-20,-0.3440667388254962,0.3440667388254962,0.0588294688719481,0.0588294688719481,0.6283927088819355,1.0034545317825514,0.6418458821453451
50.0,55.0,XMEAS-21,0.882111149050256,0.882111149050256,0.44609710569142846,0.44609710569142846,1.145645268796698,0.9795825417642473,0.9675968366695038
50.0,55.0,XMEAS-22,0.281046302640081,0.281046302640081,0.23255607295790912,0.23255607295790912,0.9918562862232976,0.9852425423045682,0.9435820643875865
50.0,55.0,XMEAS-23,0.040535004566332786,0.040535004566332786,0.050056991032917476,0.050056991032917476,0.9706123246443195,0.9938268849783445,0.9686125521929422
50.0,55.0,XMEAS-24,-0.12859413173932174,0.12859413173932174,0.04023656041878853,0.04023656041878853,0.8518000488589379,0.9261027364143033,0.855907293820534
50.0,55.0,XMEAS-25,-0.4041325752124944,0.4041325752124944,0.014958555830658565,0.014958555830658565,1.0269463334779527,0.9396999176990873,1.0271769402031568
50.0,55.0,XMEAS-26,0.12263561122662314,0.12263561122662314,-0.2224838547239311,0.2224838547239311,1.1960125851941472,1.0889897451576072,1.1587233068271814
50.0,55.0,XMEAS-27,0.1424505111789595,0.1424505111789595,-0.043756351764928425,0.043756351764928425,0.8776623612266358,0.8013915017216272,0.8774483619661767
50.0,55.0,XMEAS-28,2.6962801168486297,2.6962801168486297,0.14228211965582258,0.14228211965582258,0.9299182499933725,1.0480272065693192,0.914751248854973
50.0,55.0,XMEAS-29,-0.11912610933808024,0.11912610933808024,0.16585899064758075,0.16585899064758075,0.8775746987594,0.9224548663686165,0.8490219646942624
50.0,55.0,XMEAS-30,0.18336087524521633,0.18336087524521633,-0.011378142871217457,0.011378142871217457,1.004754118238466,1.0279347429195367,1.0129206474319201
50.0,55.0,XMEAS-31,-0.4051715209932343,0.4051715209932343,-0.08906751605940005,0.08906751605940005,1.0237362057482233,1.102461868695893,1.0189771895930186
50.0,55.0,XMEAS-32,-0.108866214847147,0.108866214847147,-0.029092781238685476,0.029092781238685476,0.9771421448340369,1.0491222908920907,0.9769014143709568
50.0,55.0,XMEAS-33,0.32338362707754764,0.32338362707754764,-0.10502431220663246,0.10502431220663246,1.1188966164641714,1.0992867634871155,1.1111107424815392
50.0,55.0,XMEAS-34,3.2832172620656155,3.2832172620656155,0.03943826979130823,0.03943826979130823,0.8916595328013294,1.0063587219649008,0.9032492509493084
50.0,55.0,XMEAS-35,-0.09589445723321738,0.09589445723321738,0.2916606648375244,0.2916606648375244,1.0438451408826004,1.0168940382196594,0.9619796758852555
50.0,55.0,XMEAS-36,0.24424673909236472,0.24424673909236472,0.006847574020390384,0.006847574020390384,1.1910869242124575,1.4193118728084535,1.1937015408494251
50.0,55.0,XMEAS-37,0.06528970833649166,0.06528970833649166,-0.03308120816023838,0.03308120816023838,0.8964289227273528,1.0524052261936878,0.9015350428028988
50.0,55.0,XMEAS-38,1.914824928748452,1.914824928748452,-0.12867406921923916,0.12867406921923916,0.8188959383078628,0.8138472900203587,0.8013970872354458
50.0,55.0,XMEAS-39,0.9496330747896787,0.9496330747896787,-0.14424332033836879,0.14424332033836879,1.0901905589480847,1.1645798974688681,1.0768176669616607
50.0,55.0,XMEAS-40,-0.03826122839451393,0.03826122839451393,0.19215238432987172,0.19215238432987172,1.1630818647442682,1.129426977044238,1.130512087397737
50.0,55.0,XMEAS-41,0.2576245501717461,0.2576245501717461,-0.08739268030430576,0.08739268030430576,0.9475382131283681,0.9458945549799557,0.9493750919382673
