window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-28,0.24381955896825014,0.24381955896825014,-0.10046776460872996,0.10046776460872996,0.9404229646824142,0.9659719506792093,0.937201622399396
45.0,50.0,XMEAS-29,0.20195031811892417,0.20195031811892417,0.10953167802995134,0.10953167802995134,0.8364862104563718,0.7900853393344847,0.8260733042007586
45.0,50.0,XMEAS-30,0.37385606217082923,0.37385606217082923,0.0051309362413566595,0.0051309362413566595,0.7799201741172825,0.8796294723962081,0.7863291091031211
45.0,50.0,XMEAS-31,-0.7190839050089488,0.7190839050089488,0.035708134352165244,0.035708134352165244,0.9376778544427709,0.9878945108744271,0.9393642597082658
45.0,50.0,XMEAS-32,0.007959857339333846,0.007959857339333846,-0.0937145861907282,0.0937145861907282,0.9528900832706272,1.0460658295961893,0.9438507311714697
45.0,50.0,XMEAS-33,-0.02859434144524139,0.02859434144524139,-0.024393332129390658,0.024393332129390658,0.8873502585940811,1.0641525982241917,0.8887007079835342
45.0,50.0,XMEAS-34,0.5051319386298492,0.5051319386298492,0.04285076966554185,0.04285076966554185,0.8274571033638762,1.0354358023365335,0.8375739067823926
45.0,50.0,XMEAS-35,0.07680631140080804,0.07680631140080804,0.10263938339152781,0.10263938339152781,0.8614054326472753,0.9041168931216982,0.8548336858263772
45.0,50.0,XMEAS-36,-0.056677255002542774,0.056677255002542774,-0.023710098706741872,0.023710098706741872,1.0108337687419529,1.119163145205154,1.012504987082059
45.0,50.0,XMEAS-37,0.4559644252739975,0.4559644252739975,0.02021495438410303,0.02021495438410303,0.7056738238755745,0.7781681575164731,0.710095877854807
45.0,50.0,XMEAS-38,-0.20526970256165367,0.20526970256165367,0.04476491917257674,0.04476491917257674,0.7818546307434222,0.7959768924974868,0.7829939045241247
45.0,50.0,XMEAS-39,0.061233278552773204,0.061233278552773204,0.07998583279869739,0.07998583279869739,0.958534801860933,0.911988288856862,0.9575440908709767
45.0,50.0,XMEAS-40,-0.06973487101361919,0.06973487101361919,0.1972782788485435,0.1972782788485435,0.9029577650581254,0.873597710731447,0.8575586300713007
45.0,50.0,XMEAS-41,-0.07542956245123249,0.07542956245123249,-0.13614196132741302,0.13614196132741302,1.050438968795275,1.092217614276594,1.0431491765548724
