window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-19,0.09658227121854511,0.09658227121854511,-0.005575222516563484,0.005575222516563484,1.004660417507317,1.0363632327612609,1.0050205363940135
50.0,55.0,XMEAS-20,-0.7613536233710108,0.7613536233710108,0.6151742813820283,0.6151742813820283,1.0719163297895897,1.0277966676765944,0.6167833751988353
50.0,55.0,XMEAS-21,0.9262763571167738,0.9262763571167738,0.04664197570640625,0.04664197570640625,0.7775493592669305,0.9061175955271089,0.7915894505373885
50.0,55.0,XMEAS-22,0.07886544567224374,0.07886544567224374,0.5026580760663357,0.5026580760663357,1.115836149810384,0.9708967712714409,0.8562131670751645
50.0,55.0,XMEAS-23,-0.3598099165390297,0.3598099165390297,0.37030499972463504,0.37030499972463504,1.1158873186223266,1.0498887069958276,0.97977785294281
50.0,55.0,XMEAS-24,0.21728836187009615,0.21728836187009615,-0.12146524305003753,0.12146524305003753,0.8439276805393008,0.9446339724756347,0.8313753388047691
50.0,55.0,XMEAS-25,-0.23507138541022013,0.23507138541022013,-0.16382674930807045,0.16382674930807045,1.0352158804024183,0.8973421161364417,1.0082050809233667
50.0,55.0,XMEAS-26,-0.11598494941048548,0.11598494941048548,-0.10208003203694131,0.10208003203694131,1.0577987526978556,1.1146046615828342,1.0536151797329476
50.0,55.0,XMEAS-27,0.19047999521548864,0.19047999521548864,-0.18678796382820664,0.18678796382820664,0.9444440446399665,0.8833585765245673,0.9071501861932505
50.0,55.0,XMEAS-28,2.5431744824900764,2.5431744824900764,0.18970911640968172,0.18970911640968172,0.8586918120894788,0.88145518036605,0.820771972025225
50.0,55.0,XMEAS-29,-0.29522280547320023,0.29522280547320023,0.42018911608478143,0.42018911608478143,1.1254464679269247,1.0079645714532646,0.9528400562952452
50.0,55.0,XMEAS-30,0.40370847094921924,0.40370847094921924,-0.16613159979637712,0.16613159979637712,0.9007323165609837,0.9563265723526887,0.8752905834872213
50.0,55.0,XMEAS-31,-0.6839317264449458,0.6839317264449458,-0.2170706760029998,0.2170706760029998,1.12992950573228,1.124457820180499,1.0890752103291808
50.0,55.0,XMEAS-32,0.279246745226365,0.279246745226365,-0.044851680985215074,0.044851680985215074,0.9066055938759573,1.0002130810583936,0.9048995199902375
50.0,55.0,XMEAS-33,0.4372686874602449,0.4372686874602449,-0.2770554638242088,0.2770554638242088,0.8779384755886125,0.8210275916989702,0.783041813600818
50.0,55.0,XMEAS-34,3.1452018158135737,3.1452018158135737,0.088585853061013,0.088585853061013,0.7381737799682642,0.9062831149853391,0.7379376563669755
50.0,55.0,XMEAS-35,-0.020386087386487693,0.020386087386487693,0.39222597331324693,0.39222597331324693,1.0146784216094715,0.9689524172673442,0.847681836123252
50.0,55.0,XMEAS-36,-0.08186353261030568,0.08186353261030568,0.02273452617183377,0.02273452617183377,0.87250626309167,0.8684092424619381,0.8738310292678405
50.0,55.0,XMEAS-37,0.3575040754410458,0.3575040754410458,-0.0650509142882108,0.0650509142882108,0.799760696667827,0.8654823287976924,0.7998746787197268
50.0,55.0,XMEAS-38,2.739513876767382,2.739513876767382,-0.2961456572042594,0.2961456572042594,0.942578884573769,1.0023578098437684,0.8438415450800236
50.0,55.0,XMEAS-39,1.1569473071499916,1.1569473071499916,-0.17709401778485395,0.17709401778485395,1.1651239895110235,0.9348138795549693,1.1438232376703015
50.0,55.0,XMEAS-40,-0.16789885117035616,0.16789885117035616,0.12751249648980917,0.12751249648980917,0.7666833850190294,0.7544365455610236,0.7449106649633179
50.0,55.0,XMEAS-41,0.2590615169101197,0.2590615169101197,-0.019152878515600703,0.019152878515600703,0.8917481680570879,0.9850624103291562,0.9010932081600105
