window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-31,-0.38915225100811235,0.38915225100811235,0.35030985136085174,0.35030985136085174,0.9884309221553551,0.8576811762473303,0.8516310939255664
35.0,40.0,XMEAS-32,0.22465668091106158,0.22465668091106158,-0.008899788355902216,0.008899788355902216,0.9709904204102673,0.8276806171147368,0.9715665077226723
35.0,40.0,XMEAS-33,0.06972134647860359,0.06972134647860359,-0.21171290682039243,0.21171290682039243,1.1644560890000106,1.176236770353335,1.126106101734159
35.0,40.0,XMEAS-34,-45.842036187395195,45.842036187395195,-2.0873545078465465,2.0873545078465465,3.198132888443746,1.2029731208317032,1.0745481876820115
35.0,40.0,XMEAS-35,2.5929719176378816,2.5929719176378816,0.18390641343590686,0.18390641343590686,1.064463868884727,0.9835157376211844,1.0383820081592112
35.0,40.0,XMEAS-36,1.7404109732315551,1.7404109732315551,0.1267263970579773,0.1267263970579773,0.9827152689266073,1.0832814523136995,0.9676373094524409
35.0,40.0,XMEAS-37,-0.016980188699481875,0.016980188699481875,-0.06154664889936798,0.06154664889936798,1.036173712260063,1.1102280668887918,1.0397070886606918
35.0,40.0,XMEAS-38,-2.3783965672562624,2.3783965672562624,-0.316581294037487,0.316581294037487,1.0851404901331465,1.27756300583101,0.9887143335973289
35.0,40.0,XMEAS-39,-4.9868709109130265,4.9868709109130265,-0.22668689300151443,0.22668689300151443,0.8723116786780358,0.8320070785597232,0.8135090457927167
35.0,40.0,XMEAS-40,0.13219765072848552,0.13219765072848552,-0.22232973142798618,0.22232973142798618,0.9309861190194428,0.9623980109172626,0.8745820764815687
35.0,40.0,XMEAS-41,0.40132782268656464,0.40132782268656464,-0.07568821150864422,0.07568821150864422,0.8911913147118884,0.7922055009645844,0.8941472221347341
