window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-21,-1.33907490358473,1.33907490358473,-1.7965118286111772,1.7965118286111772,3.834164964136198,0.9073518335698783,2.882166803336781
25.0,30.0,XMEAS-22,2.9437293070250843,2.9437293070250843,2.529870449411513,2.529870449411513,4.211026048235964,1.0396253791617873,2.110105668341267
25.0,30.0,XMEAS-23,2.4519259934171744,2.4519259934171744,2.494540181478055,2.494540181478055,4.343450864873922,0.9596701119101261,2.422154327746938
25.0,30.0,XMEAS-24,0.37837909498299915,0.37837909498299915,0.234786922628237,0.234786922628237,1.1186935383990144,1.066234079085666,1.0735962173421794
25.0,30.0,XMEAS-25,-2.484676742062318,2.484676742062318,-2.4200035561497413,2.4200035561497413,4.217710373393739,1.0023236612101998,2.356373544846409
25.0,30.0,XMEAS-26,-0.5149992041301582,0.5149992041301582,-0.459752590392935,0.459752590392935,1.1713158385741826,0.9443947146055813,0.9701190199501325
25.0,30.0,XMEAS-27,-0.07302796539642163,0.07302796539642163,-0.31566061269972095,0.31566061269972095,0.8867518704830069,0.6731424825818223,0.7620930748802258
25.0,30.0,XMEAS-28,-0.6380458654300927,0.6380458654300927,0.5926556366478103,0.5926556366478103,1.8204908891632554,1.0015034806505265,1.6201774320459754
25.0,30.0,XMEAS-29,3.421629319049749,3.421629319049749,3.3571881536018475,3.3571881536018475,5.9179636785590075,1.3023569319078836,3.4051907956979313
25.0,30.0,XMEAS-30,0.021724648276315938,0.021724648276315938,-0.30708236580392406,0.30708236580392406,0.9569905027000462,0.7370559569482974,0.8547778479714846
25.0,30.0,XMEAS-31,-3.3855162631882196,3.3855162631882196,-3.214542601215276,3.214542601215276,5.700531293266263,1.1923992862442903,3.311963742969841
25.0,30.0,XMEAS-32,-0.12448338095377823,0.12448338095377823,-0.0030231078918409385,0.0030231078918409385,0.9874477884025896,0.8831358113589658,0.9881107226500975
25.0,30.0,XMEAS-33,-0.1380863660155077,0.1380863660155077,-0.30793654603877657,0.30793654603877657,0.97805604838043,0.8181766943297814,0.8728670250598015
25.0,30.0,XMEAS-34,-1.0902115399354844,1.0902115399354844,0.7231870130985453,0.7231870130985453,1.9485870119779518,0.9459336917527303,1.6691055056107158
25.0,30.0,XMEAS-35,0.6510130691046659,0.6510130691046659,0.6460033243578949,0.6460033243578949,1.4801120235837961,1.132779720959554,1.1567568669073514
25.0,30.0,XMEAS-36,0.7205976768386023,0.7205976768386023,0.38729910287884045,0.38729910287884045,1.300638642317549,1.2731940463768958,1.1765502956611733
25.0,30.0,XMEAS-37,-0.06552943864025497,0.06552943864025497,-0.24298856589013443,0.24298856589013443,1.0009117118158255,0.9596672123262812,0.9439167339643129
25.0,30.0,XMEAS-38,-0.08333884254954103,0.08333884254954103,-0.7996330983053151,0.7996330983053151,1.6595070552331872,0.9714358006587028,1.196392207889257
25.0,30.0,XMEAS-39,-0.383749802819348,0.383749802819348,-0.05824704102576368,0.05824704102576368,0.9505523065820805,0.9843077452154972,0.9527954639652819
25.0,30.0,XMEAS-40,-0.33756058880031653,0.33756058880031653,-0.10484847255805696,0.10484847255805696,1.0456843764383235,0.9286914071039079,1.035642448397383
25.0,30.0,XMEAS-41,0.08019703028854644,0.08019703028854644,0.06655986806953189,0.06655986806953189,0.9239727557607789,0.7976982208001622,0.929026006851152
