window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-19,0.03189302662006631,0.03189302662006631,0.0770293712483977,0.0770293712483977,1.0211297332666935,0.9863741826119412,1.0154350523446312
35.0,40.0,XMEAS-20,-5.477665714663266,5.477665714663266,-10.915983724568092,10.915983724568092,18.55997736843704,1.0258870760907457,10.06895239195566
35.0,40.0,XMEAS-21,4.942785065793222,4.942785065793222,4.694383179182044,4.694383179182044,7.633937786043087,0.9545332147393985,3.57127943393238
35.0,40.0,XMEAS-22,-0.761686779136946,0.761686779136946,-3.4410915350708557,3.4410915350708557,6.889179781285752,0.9839998260032403,4.818835384453377
35.0,40.0,XMEAS-23,-1.8582243608383182,1.8582243608383182,-4.048832510284626,4.048832510284626,7.170940386000342,0.9599899176199036,4.145029213171448
35.0,40.0,XMEAS-24,0.4767484153129215,0.4767484153129215,-0.5753605463745278,0.5753605463745278,2.702975569409361,1.0676229359631029,2.5902400058679227
35.0,40.0,XMEAS-25,1.2518396360829924,1.2518396360829924,4.170888663540205,4.170888663540205,7.6894276931148955,1.1518578498804013,4.773311527942461
35.0,40.0,XMEAS-26,0.2899648590610556,0.2899648590610556,0.5775233425368141,0.5775233425368141,1.3096417030651863,0.8136818837957308,1.0148882254538427
35.0,40.0,XMEAS-27,0.5497654682837885,0.5497654682837885,0.22378885726042294,0.22378885726042294,1.3243569994904587,1.1506341107134974,1.2872615861896646
35.0,40.0,XMEAS-28,-4.200336584354655,4.200336584354655,-2.673404328570204,2.673404328570204,4.962487130995943,1.1721642344005079,3.139386906821104
35.0,40.0,XMEAS-29,-2.648139693305157,2.648139693305157,-5.637273972016031,5.637273972016031,10.276218000855406,1.301001627739571,6.294833628886834
35.0,40.0,XMEAS-30,0.7910069645265717,0.7910069645265717,-0.22455269050624782,0.22455269050624782,2.7931753323101614,1.164009371320666,2.7971674316368964
35.0,40.0,XMEAS-31,1.8130640008318575,1.8130640008318575,5.538603661238399,5.538603661238399,10.364741174972202,1.269559716698571,6.602596874648034
35.0,40.0,XMEAS-32,0.39300702800081916,0.39300702800081916,0.19189747141137883,0.19189747141137883,1.009787594406041,0.9592063607695694,0.9715873407186943
35.0,40.0,XMEAS-33,0.7922783861123177,0.7922783861123177,0.704875196843179,0.704875196843179,1.5632759260071516,0.9575968024466524,1.188187624646156
35.0,40.0,XMEAS-34,-5.06097348998785,5.06097348998785,-2.9711266607242646,2.9711266607242646,5.560265652379185,1.172930493464862,3.583724148959917
35.0,40.0,XMEAS-35,0.5490520723023925,0.5490520723023925,-0.16744655991607468,0.16744655991607468,1.592761626449995,0.9227047761802993,1.5859560273998565
35.0,40.0,XMEAS-36,-0.07310460845717225,0.07310460845717225,-0.654849029906319,0.654849029906319,1.688362259179778,0.9152142718788746,1.4010437528870874
35.0,40.0,XMEAS-37,0.4978168633429251,0.4978168633429251,0.03934313414767861,0.03934313414767861,0.7274353636752431,0.8326104984142955,0.7303791866263302
35.0,40.0,XMEAS-38,-0.07377956941098872,0.07377956941098872,0.28235762365208467,0.28235762365208467,1.8554678348295597,0.9921802239326093,1.8188830336275328
35.0,40.0,XMEAS-39,-0.985074026757575,0.985074026757575,-0.11163273835063545,0.11163273835063545,0.9189153436735572,1.050040745467421,0.9103450220245473
35.0,40.0,XMEAS-40,0.02627136001586005,0.02627136001586005,0.050924119673063775,0.050924119673063775,1.3209969230283547,1.1095421205402265,1.3202233336538374
35.0,40.0,XMEAS-41,-0.20367390902594643,0.20367390902594643,-0.15806603330449795,0.15806603330449795,1.2593074143315193,1.1461412888718638,1.2519795936443219
