window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-23,16.304143213304553,16.304143213304553,0.20177148473222464,0.20177148473222464,7.094941037776373,1.431445227488755,7.094083404235868
30.0,35.0,XMEAS-24,-9.83333457783106,9.83333457783106,-2.9904390204016753,2.9904390204016753,4.883383942254095,1.1161301739305878,2.28667359960032
30.0,35.0,XMEAS-25,-14.392029857550083,14.392029857550083,1.0990379010505267,1.0990379010505267,8.651033897179,1.5444106905329973,8.507652751479482
30.0,35.0,XMEAS-26,-1.3170529135467246,1.3170529135467246,-0.11786181094988919,0.11786181094988919,1.3092929472123467,1.0499764703239851,1.3057944723104011
30.0,35.0,XMEAS-27,0.7144009529808871,0.7144009529808871,-0.6698996788275106,0.6698996788275106,1.5956526912153655,0.9459397758857183,1.2710912670088022
30.0,35.0,XMEAS-28,3.346163983726324,3.346163983726324,1.8529964438626112,1.8529964438626112,3.5802396482293717,1.0628725448537233,2.3956812329634376
30.0,35.0,XMEAS-29,22.526665876893997,22.526665876893997,1.2276103259720308,1.2276103259720308,9.992660777681147,1.897119153808416,9.890210839265038
30.0,35.0,XMEAS-30,-15.022385739357555,15.022385739357555,-4.053566693271021,4.053566693271021,6.441911735612503,1.065455514742961,2.696426087960428
30.0,35.0,XMEAS-31,-19.072479178210553,19.072479178210553,0.765312292604735,0.765312292604735,11.698158393214602,1.9319056796531981,11.68438052871166
30.0,35.0,XMEAS-32,0.02830276709060674,0.02830276709060674,-0.17477482587751708,0.17477482587751708,1.1626894451334604,1.1694683908288699,1.1356724402183136
30.0,35.0,XMEAS-33,0.9407679454193848,0.9407679454193848,-0.7868177490270566,0.7868177490270566,1.8014109808690357,0.7936864918129505,1.4000239365123934
30.0,35.0,XMEAS-34,3.0822205655266246,3.0822205655266246,2.3743015717169453,2.3743015717169453,4.117757184965232,1.182952122832151,2.3085737206188988
30.0,35.0,XMEAS-35,6.16609878078967,6.16609878078967,1.2563445930381867,1.2563445930381867,5.420315377827031,1.1030103342236113,5.144864480326348
30.0,35.0,XMEAS-36,3.6169552852096274,3.6169552852096274,0.29803831430412425,0.29803831430412425,2.6687369663682476,1.0225871129696633,2.639593204162003
30.0,35.0,XMEAS-37,0.0017647296253039317,0.0017647296253039317,-0.13445322477487806,0.13445322477487806,1.1357617090959868,0.9865035457017076,1.1269819432202215
30.0,35.0,XMEAS-38,-0.9996549238563791,0.9996549238563791,-3.231033407590556,3.231033407590556,5.149482789539816,1.0471576464374663,2.177554313393237
30.0,35.0,XMEAS-39,-0.758593403708902,0.758593403708902,-0.4441292748742657,0.4441292748742657,1.4275357286412622,0.8945254491514575,1.283024010793457
30.0,35.0,XMEAS-40,-0.3661121842433758,0.3661121842433758,0.13580014262592882,0.13580014262592882,1.088889333439303,0.951442154380787,1.0720815664777936
30.0,35.0,XMEAS-41,-0.13875154236224263,0.13875154236224263,-0.232419355654911,0.232419355654911,1.1992233468686109,0.9897967442412375,1.16380806766983
