window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-17,-0.028653724122387373,0.028653724122387373,-0.033598765141491196,0.033598765141491196,1.005071249517,1.044022972856732,1.0047653811103245
55.0,60.0,XMEAS-18,11.258322865424406,11.258322865424406,-0.2703488453778536,0.2703488453778536,0.6715495566902767,0.9731781938056161,0.5687108367430217
55.0,60.0,XMEAS-19,-0.05140003760239307,0.05140003760239307,-0.06026090369680701,0.06026090369680701,1.0333087877412683,1.052417098729077,1.030031506838705
55.0,60.0,XMEAS-20,-0.18030733313500075,0.18030733313500075,-0.02802146256216177,0.02802146256216177,0.6461078378315099,1.066623733691321,0.6647590916390748
55.0,60.0,XMEAS-21,1.0350319289772394,1.0350319289772394,-0.3407258673784457,0.3407258673784457,1.2352786389932178,1.0164074056117793,1.1576203411207062
55.0,60.0,XMEAS-22,0.34542636134086574,0.34542636134086574,-0.1102803754844783,0.1102803754844783,0.875944018931805,0.9651775487452112,0.8709584074382954
55.0,60.0,XMEAS-23,0.12708072638700374,0.12708072638700374,-0.16422864488479447,0.16422864488479447,1.0702847924266816,1.1357697476534245,1.0443721366111212
55.0,60.0,XMEAS-24,-0.1831476581166966,0.1831476581166966,0.1577743635224807,0.1577743635224807,0.8880102971169188,0.9246114568059596,0.8643692712471847
55.0,60.0,XMEAS-25,-0.009222927685474948,0.009222927685474948,-0.07471305145793311,0.07471305145793311,0.7895887784550736,0.8266335236480494,0.7825143949902266
55.0,60.0,XMEAS-26,0.10422489332409109,0.10422489332409109,0.07432906275233508,0.07432906275233508,0.9832201947417126,0.9797907502861812,0.9830798952044719
55.0,60.0,XMEAS-27,-0.06790492581528243,0.06790492581528243,0.023591172791691425,0.023591172791691425,0.9500170854906322,0.9787651719750843,0.951648514510051
55.0,60.0,XMEAS-28,2.4871099597235564,2.4871099597235564,0.05007788381571612,0.05007788381571612,0.8669690116330275,1.0185051866924377,0.8714387857286482
55.0,60.0,XMEAS-29,-0.09574967436788746,0.09574967436788746,-0.07327086916313795,0.07327086916313795,1.018104805850779,1.069415561185,1.0183896258880587
55.0,60.0,XMEAS-30,-0.5822611232112875,0.5822611232112875,0.16481697458076727,0.16481697458076727,0.8494554602069533,0.8511224667685794,0.8220856091706228
55.0,60.0,XMEAS-31,-0.15414366534719126,0.15414366534719126,-0.10009831671338618,0.10009831671338618,0.9770714310065194,0.988420920943958,0.9695027245758476
55.0,60.0,XMEAS-32,-0.1868631796602923,0.1868631796602923,0.09108402783451945,0.09108402783451945,1.0153078925981454,0.9489302648653545,1.0074173646365794
55.0,60.0,XMEAS-33,-0.02672957345392472,0.02672957345392472,0.07935572150995143,0.07935572150995143,0.9228394638804899,1.0061907196950877,0.9177985480068639
55.0,60.0,XMEAS-34,2.9909467518657933,2.9909467518657933,0.06424159199913528,0.06424159199913528,0.8105091081971757,0.7983781712769908,0.8173081673922787
55.0,60.0,XMEAS-35,0.20781954916981327,0.20781954916981327,-0.19043343285786674,0.19043343285786674,0.98150039486641,0.9514888164716874,0.9490948422433115
55.0,60.0,XMEAS-36,0.0684209701684318,0.0684209701684318,-0.08436903387685668,0.08436903387685668,0.9595723326701653,1.0060043443912419,0.9539101588787064
55.0,60.0,XMEAS-37,0.0687952834696101,0.0687952834696101,-0.10203850609125527,0.10203850609125527,0.8356024893330989,0.8077376232285994,0.8283413793559873
55.0,60.0,XMEAS-38,1.8248590033437029,1.8248590033437029,0.03664185081668989,0.03664185081668989,0.7320670612820209,0.7456707781312131,0.7337298083111999
55.0,60.0,XMEAS-39,1.1343373674639454,1.1343373674639454,-0.19458975039145526,0.19458975039145526,0.9962238341756344,0.8783241151514846,0.9617110001911557
55.0,60.0,XMEAS-40,0.022185093504047577,0.022185093504047577,-0.18159039250643352,0.18159039250643352,1.1515957348229269,0.7995335230280144,1.1223576075636883
55.0,60.0,XMEAS-41,0.4823642406985121,0.4823642406985121,-0.16769715474835425,0.16769715474835425,0.8916256575922752,0.9336920577376511,0.8674384376762843
