window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-13,-0.17499585529742123,0.17499585529742123,0.07474592101024913,0.07474592101024913,0.8961271512280673,0.9437445735890976,0.889615522314367
60.0,65.0,XMEAS-14,-3.405796792739533,3.405796792739533,0.036142243519109996,0.036142243519109996,0.9550776451454072,0.960683809934705,0.955437604746702
60.0,65.0,XMEAS-15,0.089146231947286,0.089146231947286,0.10057383650485295,0.10057383650485295,1.0311388799906474,0.9953362402560918,1.0214029455667117
60.0,65.0,XMEAS-16,0.035681751332633675,0.035681751332633675,0.06029419757743908,0.06029419757743908,0.9231866357148383,0.9869960624544184,0.9191183105440092
60.0,65.0,XMEAS-17,-0.010588445142725497,0.010588445142725497,-0.00026686031422426385,0.00026686031422426385,0.9908774707820813,1.0027855846176281,0.9917348278867608
60.0,65.0,XMEAS-18,12.382176975942606,12.382176975942606,0.29637656500049264,0.29637656500049264,0.6519678729046372,0.9848707410896237,0.511743523963791
60.0,65.0,XMEAS-19,0.033835144878418676,0.033835144878418676,-0.07830155715618926,0.07830155715618926,0.9518084610003866,0.9595611260725684,0.9454213356176788
60.0,65.0,XMEAS-20,7.181633966403015,7.181633966403015,0.2562700733029894,0.2562700733029894,0.7096930455865522,1.0034504169537786,0.6239998546484241
60.0,65.0,XMEAS-21,-5.190208621109784,5.190208621109784,-0.057092901148573856,0.057092901148573856,0.7863074914972269,0.9493416352356946,0.7990935487289068
60.0,65.0,XMEAS-22,6.8032647394313,6.8032647394313,0.18478730789600642,0.18478730789600642,0.9275721657479175,0.9938348937276191,0.898214452803591
60.0,65.0,XMEAS-23,-0.030346998147852904,0.030346998147852904,0.07400071610015234,0.07400071610015234,0.8900754400500367,0.9328883674259847,0.8842628711309855
60.0,65.0,XMEAS-24,11.024790875380917,11.024790875380917,-0.016181456083678707,0.016181456083678707,0.8935978695074123,1.0621271806201364,0.8996994925373599
60.0,65.0,XMEAS-25,0.08238885033913079,0.08238885033913079,-0.24248976234768574,0.24248976234768574,1.085778865040219,0.9030167467211568,1.0280796622907464
60.0,65.0,XMEAS-26,-0.47824114698613396,0.47824114698613396,-0.0583936237345285,0.0583936237345285,0.9182176053123051,0.9115449100065434,0.9197076427672758
60.0,65.0,XMEAS-27,-0.36820638596986394,0.36820638596986394,-0.008104489660579854,0.008104489660579854,0.9430622545024847,1.0111448398166196,0.9452181919698809
60.0,65.0,XMEAS-28,-49.272714384725134,49.272714384725134,-0.18486413055072595,0.18486413055072595,0.9678150481373116,0.979256775174413,0.9382511909906324
60.0,65.0,XMEAS-29,-0.3616195392940686,0.3616195392940686,0.0742486187210493,0.0742486187210493,0.8941625992616341,0.9855184360561265,0.8927898410066345
60.0,65.0,XMEAS-30,13.084857485411387,13.084857485411387,0.11824575883944087,0.11824575883944087,0.8112296422825802,0.9901974264909963,0.7995641201393883
60.0,65.0,XMEAS-31,0.28645059743860274,0.28645059743860274,-0.0046992692019165215,0.0046992692019165215,0.9423258886914138,1.1017547644308467,0.9454301521836223
60.0,65.0,XMEAS-32,-0.24515872122289303,0.24515872122289303,0.05113440887338087,0.05113440887338087,0.9575471031645537,1.00642138458166,0.9553392269016845
60.0,65.0,XMEAS-33,-0.3247148503336641,0.3247148503336641,0.13028424308200665,0.13028424308200665,0.9366847721863577,0.9416937338103858,0.9196730800009545
60.0,65.0,XMEAS-34,-60.41592535414077,60.41592535414077,-0.23110784109729993,0.23110784109729993,1.0462769081868688,1.1874924393781767,1.0064369193009308
60.0,65.0,XMEAS-35,3.5830331755468237,3.5830331755468237,0.17854524293465393,0.17854524293465393,0.9376698407057238,0.8775155982452953,0.9081373759915293
60.0,65.0,XMEAS-36,1.9602173404132097,1.9602173404132097,0.07859946977827052,0.07859946977827052,0.8819353789132551,0.8935475781732172,0.8765337573530904
60.0,65.0,XMEAS-37,0.4551638581911419,0.4551638581911419,0.3135762366749142,0.3135762366749142,0.9221832566319298,0.9590300635598376,0.8087733954838033
60.0,65.0,XMEAS-38,-3.3450514103992344,3.3450514103992344,-0.16172658633627976,0.16172658633627976,1.0968595734181157,1.1835060656733476,1.0769051000518886
60.0,65.0,XMEAS-39,-6.655661274872992,6.655661274872992,-0.1003704728874869,0.1003704728874869,1.2038883507212785,1.125974536988896,1.202659800433961
60.0,65.0,XMEAS-40,-0.09509834557097455,0.09509834557097455,-0.017612069566838827,0.017612069566838827,0.6398461283847598,0.7725531097207776,0.6399595965385619
60.0,65.0,XMEAS-41,0.04325649676653384,0.04325649676653384,-0.0855831903595709,0.0855831903595709,1.1872724673190598,1.2257324884030274,1.1937571271380398
