window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-26,0.6127622164469714,0.6127622164469714,-0.4821156594038853,0.4821156594038853,1.2411398106696818,0.9174675238434526,1.032966037682504
45.0,50.0,XMEAS-27,2.3690688231670363,2.3690688231670363,-1.2247133356433209,1.2247133356433209,2.001734255296344,0.8475947340719664,0.935847267158128
45.0,50.0,XMEAS-28,10.697950193973316,10.697950193973316,-0.9128039228862144,0.9128039228862144,2.450812937683029,0.8971969919579479,2.0830729468036564
45.0,50.0,XMEAS-29,-2.7414840146085084,2.7414840146085084,2.7615431718688903,2.7615431718688903,6.175419325383935,1.4342937819778907,4.7382033407083695
45.0,50.0,XMEAS-30,1.6863108610260196,1.6863108610260196,-2.192109388435806,2.192109388435806,3.767666762397962,1.0806952994652483,2.0541883850415634
45.0,50.0,XMEAS-31,-1.600159449936761,1.600159449936761,-0.2530570217139451,0.2530570217139451,4.617060794817285,1.4081770591402465,4.617824048295646
45.0,50.0,XMEAS-32,0.2896273427986494,0.2896273427986494,-0.33510755348606425,0.33510755348606425,1.2227478720576619,1.0561961126042172,1.123431315279768
45.0,50.0,XMEAS-33,2.5969901599266096,2.5969901599266096,-1.7172418112105028,1.7172418112105028,2.630702458936721,0.721864682801197,0.8718025682965782
45.0,50.0,XMEAS-34,13.822153631479372,13.822153631479372,-1.5240972784095606,1.5240972784095606,3.051847397930294,0.9938772872898397,2.143305802070057
45.0,50.0,XMEAS-35,-2.1812812362757246,2.1812812362757246,1.0399766973582005,1.0399766973582005,1.9663453522129641,0.9667916103681213,1.276608124292911
45.0,50.0,XMEAS-36,-0.9988472905368863,0.9988472905368863,0.7798161037376979,0.7798161037376979,1.5850139663823934,0.9712309755982191,1.1165504761014233
45.0,50.0,XMEAS-37,0.37886117655819684,0.37886117655819684,-0.15834667860271182,0.15834667860271182,0.9882748216367943,1.0413794001853325,0.9682481125775105
45.0,50.0,XMEAS-38,5.732070763694709,5.732070763694709,-2.1664029974767565,2.1664029974767565,3.381276997738993,1.3322280464626182,1.2801134653011554
45.0,50.0,XMEAS-39,2.422674073058787,2.422674073058787,-0.37371928987373654,0.37371928987373654,0.8038425158058495,0.5695556941916657,0.5989249102417886
45.0,50.0,XMEAS-40,-0.19879784089266536,0.19879784089266536,0.05955785503104233,0.05955785503104233,0.9212536513240774,0.8016253482576513,0.9181106377291129
45.0,50.0,XMEAS-41,0.6072146332957743,0.6072146332957743,0.227846698565027,0.227846698565027,1.1310486277235012,1.0703961506932294,1.093881264461735
