window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-14,-1.2577834600929783,1.2577834600929783,-0.387578672303075,0.387578672303075,1.3203024922968587,1.0645959453750542,1.1977372940850515
25.0,30.0,XMEAS-15,-3.857569766242316,3.857569766242316,-2.256746271698488,2.256746271698488,3.473951615390473,0.9701978578298979,1.1934571511697591
25.0,30.0,XMEAS-16,1.4034196751157406,1.4034196751157406,-0.7792801848498326,0.7792801848498326,1.940563457006075,1.0656015197022697,1.580099572313027
25.0,30.0,XMEAS-17,-0.36083387827755825,0.36083387827755825,-0.28255625973414583,0.28255625973414583,1.1013561611924811,0.9826146816385555,1.0236761865901258
25.0,30.0,XMEAS-18,-1.2175720030486739,1.2175720030486739,-1.3425925305044792,1.3425925305044792,2.354536507889345,1.0677402650304415,1.3878957465992356
25.0,30.0,XMEAS-19,-0.011221023330731966,0.011221023330731966,-0.04910580373627219,0.04910580373627219,1.032828449784502,1.0077900467752,1.0307879558260618
25.0,30.0,XMEAS-20,-6.009301639469198,6.009301639469198,-1.8743763047877864,1.8743763047877864,3.1248857231851277,0.95516167189643,1.6040835766334207
25.0,30.0,XMEAS-21,4.866487666499454,4.866487666499454,-0.32415231796328686,0.32415231796328686,2.34813928019884,0.9538313933431982,2.3513022996978092
25.0,30.0,XMEAS-22,-0.35552121984202156,0.35552121984202156,-0.684339067675,0.684339067675,1.4756052234102695,1.0637519750410918,1.1070189045019005
25.0,30.0,XMEAS-23,-1.9369195675728974,1.9369195675728974,-0.6155224315436162,0.6155224315436162,1.2426128411760389,0.8366228660268545,0.8678935140434685
25.0,30.0,XMEAS-24,5.5803296512638,5.5803296512638,1.0700351861868544,1.0700351861868544,1.9298288718856118,0.8277775254538017,1.1619319975397568
25.0,30.0,XMEAS-25,-0.17365248449390075,0.17365248449390075,0.37190491131749737,0.37190491131749737,1.093989805008097,0.9231114713321578,0.9531585268027685
25.0,30.0,XMEAS-26,0.3845805819587681,0.3845805819587681,0.14079462973869103,0.14079462973869103,0.9866872323712291,1.01768964566992,0.971141725137759
25.0,30.0,XMEAS-27,1.05851171713577,1.05851171713577,0.4299083421633143,0.4299083421633143,1.158421176140608,1.1447802790724155,0.9798645210424042
25.0,30.0,XMEAS-28,-7.827284374853698,7.827284374853698,-4.279864818538056,4.279864818538056,6.318691964837562,1.090528982068295,1.2908501400510153
25.0,30.0,XMEAS-29,-3.2460370488924397,3.2460370488924397,-1.1646252736367895,1.1646252736367895,2.0116209686556084,1.0168084264152197,1.106982863311337
25.0,30.0,XMEAS-30,7.08290558092599,7.08290558092599,1.5090937902384622,1.5090937902384622,2.497325624194967,1.0960975188122328,1.2250755880363524
25.0,30.0,XMEAS-31,-0.638862927219537,0.638862927219537,0.4145968593209468,0.4145968593209468,1.1162534334552867,1.0665869877972658,0.9447861808815712
25.0,30.0,XMEAS-32,0.3170469462057303,0.3170469462057303,0.23151715727169872,0.23151715727169872,0.9628793953808591,0.882098328544705,0.9034424408244006
25.0,30.0,XMEAS-33,1.3727869780466488,1.3727869780466488,0.48507743823365096,0.48507743823365096,1.1141982282799536,0.9051508816594093,0.8677948991491278
25.0,30.0,XMEAS-34,-9.201660453076322,9.201660453076322,-5.318868719979748,5.318868719979748,7.8118377736434645,0.9875132973973534,1.3955310190024597
25.0,30.0,XMEAS-35,0.5578386215894419,0.5578386215894419,-0.09211733320861483,0.09211733320861483,1.1562109498755968,0.8243285398720416,1.1570508538535011
25.0,30.0,XMEAS-36,-0.07582711361824997,0.07582711361824997,-0.08796814276733177,0.08796814276733177,0.8752952345768065,0.8479961757881208,0.8679369745534531
25.0,30.0,XMEAS-37,0.18958847953559332,0.18958847953559332,0.03950260514971562,0.03950260514971562,1.2628473061260388,1.4493208032499703,1.2705508075200904
25.0,30.0,XMEAS-38,0.7006089637607321,0.7006089637607321,0.5183576932150992,0.5183576932150992,1.2238924703532525,1.1031028083522831,0.9723555455273198
25.0,30.0,XMEAS-39,-0.8916848773150418,0.8916848773150418,-0.5980911725759817,0.5980911725759817,1.1880916526414522,0.8843229419053075,0.8199117734857436
25.0,30.0,XMEAS-40,0.769523911117062,0.769523911117062,0.35370782214132673,0.35370782214132673,1.1376102779760924,1.1307922644288604,1.0171769635799763
25.0,30.0,XMEAS-41,-0.3206583230678857,0.3206583230678857,-0.28287046108006775,0.28287046108006775,0.895079819467744,0.905333777860265,0.8049182084091442
