window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-24,-0.2918664174348004,0.2918664174348004,-0.1204899786191094,0.1204899786191094,0.8132179407405483,0.8488228791842829,0.8000387840148143
55.0,60.0,XMEAS-25,0.07548712186054457,0.07548712186054457,-0.1024683571883636,0.1024683571883636,0.9176746282053578,0.8717959381993825,0.9060418104507488
55.0,60.0,XMEAS-26,0.15542154937182567,0.15542154937182567,-0.05559964878081658,0.05559964878081658,1.0804508409755416,1.0055542595781752,1.083795575356882
55.0,60.0,XMEAS-27,0.05088214714878111,0.05088214714878111,0.05468663373305461,0.05468663373305461,0.9131571018221358,0.958112622263002,0.9118779080650824
55.0,60.0,XMEAS-28,2.371621236624614,2.371621236624614,0.02850574886000801,0.02850574886000801,1.133946177975799,1.197819921633023,1.1430321289021894
55.0,60.0,XMEAS-29,0.1515474192994867,0.1515474192994867,0.3298855532583254,0.3298855532583254,0.9773875349718448,0.9340210842008225,0.8580154606539326
55.0,60.0,XMEAS-30,-0.484059930416589,0.484059930416589,-0.12174008525404466,0.12174008525404466,0.8806161254550362,1.03928416726328,0.8699770508004865
55.0,60.0,XMEAS-31,-0.09607973978262284,0.09607973978262284,-0.20984629312285483,0.20984629312285483,0.9235339310964482,0.9844707243206071,0.8751740568123133
55.0,60.0,XMEAS-32,0.17410419496988636,0.17410419496988636,0.059711685922387216,0.059711685922387216,0.9399471471808755,0.9572209051453147,0.9366117955976229
55.0,60.0,XMEAS-33,0.10296564033967162,0.10296564033967162,-0.15383801551878196,0.15383801551878196,0.7607997742450884,0.7395306123601297,0.7292461808427955
55.0,60.0,XMEAS-34,2.48273957390042,2.48273957390042,0.01732382475703408,0.01732382475703408,0.834168024124524,0.8599798847483231,0.8463617383542147
55.0,60.0,XMEAS-35,0.23758291775191703,0.23758291775191703,-0.14812599345517288,0.14812599345517288,1.0247503540737721,1.205717323353046,1.0095706106863198
55.0,60.0,XMEAS-36,0.441308525291347,0.441308525291347,-0.04636422201335729,0.04636422201335729,1.0918936137194215,1.1188100370570915,1.0922641596415923
55.0,60.0,XMEAS-37,-0.03247763776079038,0.03247763776079038,0.19481920623786786,0.19481920623786786,1.2468605950295588,1.2177858509956363,1.2232909216749241
55.0,60.0,XMEAS-38,1.6915595613224799,1.6915595613224799,0.038100680618874484,0.038100680618874484,0.9457393025037102,1.1465747026980895,0.94876557687646
55.0,60.0,XMEAS-39,0.921814611546559,0.921814611546559,0.03264499811787501,0.03264499811787501,0.7994961065566517,0.8018370507959521,0.8031431985869854
55.0,60.0,XMEAS-40,-0.11365070249975047,0.11365070249975047,-0.1827267055193201,0.1827267055193201,1.0126250138854944,0.7985063777669862,0.9785051585523215
55.0,60.0,XMEAS-41,-0.02951492610166771,0.02951492610166771,0.2508185189400578,0.2508185189400578,1.0276692649036325,1.0004507487850909,0.9721092325682845
