window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-13,0.05386133539087537,0.05386133539087537,0.12491057748179527,0.12491057748179527,0.9461783982270863,0.9753509861726929,0.9288134331060286
25.0,30.0,XMEAS-14,0.11607834769120605,0.11607834769120605,0.05690746803763366,0.05690746803763366,1.0605807493927313,1.0535340797975208,1.0593698614542058
25.0,30.0,XMEAS-15,0.24603331204982495,0.24603331204982495,-0.011865012875926343,0.011865012875926343,0.8898664982546769,0.920590741810839,0.8901961581865181
25.0,30.0,XMEAS-16,0.1002200333393564,0.1002200333393564,0.1181057049791544,0.1181057049791544,0.8915446534939901,0.9620889316831802,0.8750936178257369
25.0,30.0,XMEAS-17,0.06124614907408083,0.06124614907408083,0.07240298793346134,0.07240298793346134,0.9701521532774482,0.9274718559069065,0.9653228352168866
25.0,30.0,XMEAS-18,-0.3956301952776801,0.3956301952776801,-0.18861656993641093,0.18861656993641093,0.48575717201344687,1.0603338223196792,0.4186491654159969
25.0,30.0,XMEAS-19,-0.05496310422877137,0.05496310422877137,0.0031102114285947204,0.0031102114285947204,0.8487130416672429,0.8405044030178768,0.8490326718452422
25.0,30.0,XMEAS-20,-0.14731192792206013,0.14731192792206013,-0.03975253743452325,0.03975253743452325,0.6052132593206414,1.0202682396857057,0.6210920847182245
25.0,30.0,XMEAS-21,-1.2114568421243266,1.2114568421243266,0.1602540957775851,0.1602540957775851,0.7705213824201966,0.9503563480073748,0.7509606664418937
25.0,30.0,XMEAS-22,-0.15817291201055497,0.15817291201055497,-0.06097426200934464,0.06097426200934464,0.856711388749694,0.9878949926035239,0.861708792694003
25.0,30.0,XMEAS-23,0.09317070891670859,0.09317070891670859,-0.061066374104307486,0.061066374104307486,0.8648747802349775,0.866240447200223,0.860980697783549
25.0,30.0,XMEAS-24,0.19670990227728047,0.19670990227728047,0.009240529433333616,0.009240529433333616,0.9030091090265099,0.9640521190017387,0.909387194395604
25.0,30.0,XMEAS-25,-0.011840749869745811,0.011840749869745811,-0.05863019275371524,0.05863019275371524,0.8582124712774006,0.9511878641997886,0.8543972487271583
25.0,30.0,XMEAS-26,-0.22097829020079407,0.22097829020079407,-0.17718758313436112,0.17718758313436112,1.0268926607916862,1.0504533224138628,1.0002768066573087
25.0,30.0,XMEAS-27,0.10874676024599111,0.10874676024599111,0.008010034505929345,0.008010034505929345,0.9783224864597218,0.9807419064334189,0.9805660206723376
25.0,30.0,XMEAS-28,-0.050809569029043766,0.050809569029043766,0.025476229789269087,0.025476229789269087,1.044829248858218,1.0009976598893797,1.0532423643118305
25.0,30.0,XMEAS-29,0.07464360870384298,0.07464360870384298,-0.09694422365329425,0.09694422365329425,1.0557190648225112,1.1550943075015345,1.0523786418623025
25.0,30.0,XMEAS-30,0.3729382268564564,0.3729382268564564,-0.17758662346857215,0.17758662346857215,0.8300575240679875,0.9510748780387247,0.7958730397422765
25.0,30.0,XMEAS-31,-0.03795873426714376,0.03795873426714376,0.04184795295647998,0.04184795295647998,0.9150834658251007,0.8625162260459763,0.9161128641999998
25.0,30.0,XMEAS-32,-0.02163715188416296,0.02163715188416296,-0.007165930150105727,0.007165930150105727,0.8242124081998656,0.9011685371122824,0.8247086703591362
25.0,30.0,XMEAS-33,0.13447740066368316,0.13447740066368316,0.04279628744692564,0.04279628744692564,0.9399910133337186,0.822452339945628,0.9401226834721104
25.0,30.0,XMEAS-34,-0.08747190707935769,0.08747190707935769,0.09516324126582419,0.09516324126582419,0.8679567119042559,0.9342682007318623,0.869902046532905
25.0,30.0,XMEAS-35,-0.04979556492502735,0.04979556492502735,-0.18035609341719863,0.18035609341719863,0.8919926119163808,0.9219557666057546,0.859368327835166
25.0,30.0,XMEAS-36,0.058768746797433484,0.058768746797433484,-0.01507267385725559,0.01507267385725559,1.0170517188465014,0.9803743375676179,1.019085505853756
25.0,30.0,XMEAS-37,-0.01609592310529058,0.01609592310529058,0.11522799886028137,0.11522799886028137,1.0439337969106315,1.0507282147594337,1.0379036945609057
25.0,30.0,XMEAS-38,0.7720313477417942,0.7720313477417942,-0.012658036950590517,0.012658036950590517,0.8335621265023221,1.0227796137762182,0.8374496356471396
25.0,30.0,XMEAS-39,-0.04160840764492483,0.04160840764492483,-0.05210440671527561,0.05210440671527561,1.1496927772866254,1.1636276371866645,1.1544688990232732
25.0,30.0,XMEAS-40,0.551235215189321,0.551235215189321,-0.16163299565721986,0.16163299565721986,0.6113409860523571,0.6264880694339857,0.5654630017313956
25.0,30.0,XMEAS-41,0.017721900236501383,0.017721900236501383,0.062433425997279565,0.062433425997279565,1.1240822057931268,1.2654095050997651,1.1327401464218074
