window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-19,-0.08807338271594928,0.08807338271594928,-0.042149936273385785,0.042149936273385785,1.0059787777668157,1.0528231363509377,1.0045235659755685
35.0,40.0,XMEAS-20,-23.132963061521956,23.132963061521956,-3.3152526340952595,3.3152526340952595,7.1763173171556565,0.9855233180121521,5.505937926447274
35.0,40.0,XMEAS-21,9.033439936956674,9.033439936956674,-13.412080824376629,13.412080824376629,24.60220601797115,1.094464026088781,15.473079057156609
35.0,40.0,XMEAS-22,-8.264599515694675,8.264599515694675,-5.783484407624504,5.783484407624504,10.682900626351957,0.9530471474802449,6.723331262274484
35.0,40.0,XMEAS-23,-3.381428147778066,3.381428147778066,0.8763330310528321,0.8763330310528321,2.604827836666931,0.976462535227385,2.2775856770755083
35.0,40.0,XMEAS-24,-16.177593683545528,16.177593683545528,-6.7988765098422475,6.7988765098422475,11.678973797983161,1.2461927581628005,6.352056556665727
35.0,40.0,XMEAS-25,3.9911366355353572,3.9911366355353572,0.9903532159285479,0.9903532159285479,3.4839535935012003,0.937650249693353,3.1775459367361485
35.0,40.0,XMEAS-26,1.6063852396637344,1.6063852396637344,0.9478767178232738,0.9478767178232738,1.868413936608821,1.1119017998637692,1.2774792004121829
35.0,40.0,XMEAS-27,6.568563576875523,6.568563576875523,1.1814388580831297,1.1814388580831297,2.488987074700335,1.061121260178098,1.8146521007968774
35.0,40.0,XMEAS-28,-8.903162421070249,8.903162421070249,-7.712775541132743,7.712775541132743,12.378780000536256,1.157672110382128,5.4215948821811795
35.0,40.0,XMEAS-29,-4.691873934402131,4.691873934402131,1.114098290788271,1.114098290788271,3.9355653772066845,1.246070741146147,3.6114553701485232
35.0,40.0,XMEAS-30,-19.734711247467033,19.734711247467033,-8.109066707614248,8.109066707614248,14.303959508569887,1.381527573168468,8.262402701572437
35.0,40.0,XMEAS-31,5.559670204161156,5.559670204161156,1.1552493086106108,1.1552493086106108,5.097059741516771,1.2402116163859944,4.8316235648513
35.0,40.0,XMEAS-32,0.6565575570909049,0.6565575570909049,0.8449603551950059,0.8449603551950059,1.621444695686318,1.0852083515245392,1.0668933678784265
35.0,40.0,XMEAS-33,8.566316232032891,8.566316232032891,1.43975268199925,1.43975268199925,3.093722622196451,0.8555446389972859,2.2940089920822877
35.0,40.0,XMEAS-34,-9.36972034689552,9.36972034689552,-8.50846911966308,8.50846911966308,13.894892374670473,1.554938936842338,6.558390596108682
35.0,40.0,XMEAS-35,0.611780083617686,0.611780083617686,0.5146385941016381,0.5146385941016381,3.6145994832014363,1.0496221329729403,3.5634789941756773
35.0,40.0,XMEAS-36,-0.5613588774694298,0.5613588774694298,0.4368451231917521,0.4368451231917521,1.2416480574679731,0.9419505916913815,1.0713993475258237
35.0,40.0,XMEAS-37,0.4777983053457665,0.4777983053457665,0.18059426524018357,0.18059426524018357,0.9307648363806964,0.9691132196042429,0.899762950572889
35.0,40.0,XMEAS-38,7.738839079707239,7.738839079707239,1.2080647773936835,1.2080647773936835,2.059390494959416,0.8286746094274066,1.0964509236033173
35.0,40.0,XMEAS-39,-0.09210455364662756,0.09210455364662756,-1.2897286408429662,1.2897286408429662,2.286466339374265,0.8587078890592097,1.3315971890965648
35.0,40.0,XMEAS-40,0.8873410229452244,0.8873410229452244,0.35111591416364935,0.35111591416364935,1.7531106686153473,0.7511755883741055,1.6796336573586053
35.0,40.0,XMEAS-41,-0.7278090704607584,0.7278090704607584,-0.30481857855930716,0.30481857855930716,1.5333872499110088,0.8278322284259594,1.4848003102185308
