window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-21,-6.114594950808652,6.114594950808652,-0.13495020263487728,0.13495020263487728,0.8272811864671568,0.9888544169678288,0.8215568075660172
35.0,40.0,XMEAS-22,5.452033106108451,5.452033106108451,0.5435655637225048,0.5435655637225048,1.2048863750280756,1.0103006023276808,0.9235483550097788
35.0,40.0,XMEAS-23,0.2207467896546215,0.2207467896546215,0.10112100648458619,0.10112100648458619,1.005039323457178,0.7441064033457065,0.9950702937710095
35.0,40.0,XMEAS-24,8.42966847226638,8.42966847226638,0.06601568625297691,0.06601568625297691,0.9925313486236038,0.9834008135889947,0.9950184350335844
35.0,40.0,XMEAS-25,-0.11755402520052277,0.11755402520052277,0.1138929953157642,0.1138929953157642,0.8326515829990111,0.9299354251857513,0.8165716917040934
35.0,40.0,XMEAS-26,-0.03383477490291939,0.03383477490291939,0.12949582271739057,0.12949582271739057,0.8852903024856156,0.8860100039896673,0.8703576010199275
35.0,40.0,XMEAS-27,-0.10306420260903375,0.10306420260903375,-0.24023558257320307,0.24023558257320307,1.0920417231432493,1.0450814077980068,1.0377820271692504
35.0,40.0,XMEAS-28,-38.08752309490301,38.08752309490301,-1.6595644461934618,1.6595644461934618,2.58753725334754,0.9938901907833492,0.9771189715705254
35.0,40.0,XMEAS-29,-0.16573517155853204,0.16573517155853204,0.17948378349790114,0.17948378349790114,1.0552589231058271,1.039887331579041,1.028725920553892
35.0,40.0,XMEAS-30,10.56235517704805,10.56235517704805,-0.10697276102245441,0.10697276102245441,1.0900829855608554,1.2709904433715975,1.087972115396512
35.0,40.0,XMEAS-31,-0.07568342837725206,0.07568342837725206,0.28667987026651937,0.28667987026651937,0.9467643092122685,0.8807101942204315,0.8540445452671205
35.0,40.0,XMEAS-32,-0.21127311784996944,0.21127311784996944,0.04387170154215119,0.04387170154215119,0.8836902296444786,0.9473713679709928,0.8820113053223855
35.0,40.0,XMEAS-33,0.0022099946844761917,0.0022099946844761917,-0.34225633905932207,0.34225633905932207,1.0532022869709443,0.9930996707095295,0.9318722486599664
35.0,40.0,XMEAS-34,-46.69747550149055,46.69747550149055,-1.990177021257055,1.990177021257055,3.0031213850835883,1.0766842858978862,0.8729391057034086
35.0,40.0,XMEAS-35,2.8999641063220407,2.8999641063220407,0.11811533757160662,0.11811533757160662,0.9808717758219577,1.082914263235595,0.9730707327986499
35.0,40.0,XMEAS-36,1.5122869044715597,1.5122869044715597,0.0403835605563668,0.0403835605563668,0.9418414825080798,0.8836005832477877,0.9421260985899265
35.0,40.0,XMEAS-37,-0.02328392710313873,0.02328392710313873,-0.08575934864540495,0.08575934864540495,0.9337108593513022,0.8848728527392344,0.9320408056454141
35.0,40.0,XMEAS-38,-2.393765332113499,2.393765332113499,-0.4258526519686128,0.4258526519686128,1.0108791929312906,0.9044601288763412,0.8056838461605785
35.0,40.0,XMEAS-39,-5.0208883169087315,5.0208883169087315,-0.06794620996558123,0.06794620996558123,0.8512904909809589,0.9169930474153952,0.8509450305377062
35.0,40.0,XMEAS-40,0.003084964817044185,0.003084964817044185,-0.1756076152099889,0.1756076152099889,0.7744518374894788,0.8685126753065321,0.732362544134768
35.0,40.0,XMEAS-41,0.46341743411521075,0.46341743411521075,0.12337541844299019,0.12337541844299019,1.0069493347659104,1.0039530971466426,1.0018931834614413
