window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-13,-0.1510551326817948,0.1510551326817948,-0.11783291126154746,0.11783291126154746,0.8862075875325187,1.0221597785310947,0.8697063849602952
60.0,65.0,XMEAS-14,-3.363324250734262,3.363324250734262,0.015476766716146097,0.015476766716146097,1.0312780556186705,1.065325997631242,1.0329710429764043
60.0,65.0,XMEAS-15,-0.0657378384186455,0.0657378384186455,0.06554764847556567,0.06554764847556567,0.9764660374411921,1.0319487600234665,0.97239722802155
60.0,65.0,XMEAS-16,0.05069437234435843,0.05069437234435843,-0.0949436189845792,0.0949436189845792,0.8664495512189216,1.0582771106303108,0.8555597365458484
60.0,65.0,XMEAS-17,-0.08692151616979552,0.08692151616979552,-0.025742073837746685,0.025742073837746685,1.0572081846212,1.0632068195998436,1.0574671551116885
60.0,65.0,XMEAS-18,12.01075771143075,12.01075771143075,0.06451834249156774,0.06451834249156774,0.47866251595022624,1.0895026730741795,0.4889420961711081
60.0,65.0,XMEAS-19,0.016974211208377665,0.016974211208377665,-0.02424919479349544,0.02424919479349544,1.0096359335756286,0.9598640374590504,1.0094212225181955
60.0,65.0,XMEAS-20,6.785312514956748,6.785312514956748,0.08950912359305688,0.08950912359305688,0.6084622793349151,1.0024280502400464,0.6129099767173589
60.0,65.0,XMEAS-21,-5.384208664162026,5.384208664162026,0.07329954706491366,0.07329954706491366,0.8411145874587175,0.9886233007360026,0.8526914432910084
60.0,65.0,XMEAS-22,6.498392152491619,6.498392152491619,0.019277461565619478,0.019277461565619478,0.8958465254093793,1.0234118447957925,0.9054423525646405
60.0,65.0,XMEAS-23,0.017855559900591463,0.017855559900591463,0.20310346340170893,0.20310346340170893,0.763100576489825,0.7766986576309524,0.7048520173855687
60.0,65.0,XMEAS-24,11.186295780611706,11.186295780611706,0.12674656005832236,0.12674656005832236,0.9453266161228336,1.027035831242425,0.9340482399509429
60.0,65.0,XMEAS-25,0.33574254289697203,0.33574254289697203,0.05132564843324746,0.05132564843324746,0.9467344704002436,0.9939443572868182,0.9442432011260755
60.0,65.0,XMEAS-26,-0.025745862430423528,0.025745862430423528,-0.01116260599773732,0.01116260599773732,0.9364736193957565,0.943508601319539,0.9418434341890393
60.0,65.0,XMEAS-27,-0.42966634659341,0.42966634659341,0.12948849354533518,0.12948849354533518,1.0250103581653969,0.9633832302646105,1.0101506509608116
60.0,65.0,XMEAS-28,-49.46792736454318,49.46792736454318,0.03384360692823409,0.03384360692823409,0.8388439344190977,0.9427860763897787,0.844683665311393
60.0,65.0,XMEAS-29,-0.7290636905375222,0.7290636905375222,0.25562607696656886,0.25562607696656886,1.0180297594070649,0.9871856034868601,0.9540194859546177
60.0,65.0,XMEAS-30,13.554460303359678,13.554460303359678,0.21705649283686004,0.21705649283686004,1.0089392529140702,1.1474410439056648,0.9668175658331184
60.0,65.0,XMEAS-31,0.2604701103002766,0.2604701103002766,-0.2724735640085981,0.2724735640085981,1.0101943655443553,1.0552948882629924,0.933307203758781
60.0,65.0,XMEAS-32,0.30760956486864527,0.30760956486864527,-0.03209888239965777,0.03209888239965777,0.925550154997065,0.9813225090763502,0.9250156148912766
60.0,65.0,XMEAS-33,-0.24717813037878564,0.24717813037878564,0.1523797210931573,0.1523797210931573,0.9761592775333728,0.9264718871790263,0.9531744161855931
60.0,65.0,XMEAS-34,-60.71870351318376,60.71870351318376,0.010046130245065258,0.010046130245065258,0.8481364448316128,1.0196999700255869,0.8607962605860424
60.0,65.0,XMEAS-35,3.8627790871931373,3.8627790871931373,0.024492957312135962,0.024492957312135962,0.9172306937649978,1.0307519633726985,0.923358799679315
60.0,65.0,XMEAS-36,1.8073147083882817,1.8073147083882817,-0.02129148245553028,0.02129148245553028,0.9720205258650492,1.1082411620202397,0.9736992732034604
60.0,65.0,XMEAS-37,0.2542524691385816,0.2542524691385816,-0.21071076444749415,0.21071076444749415,0.8586337714052963,0.8323629975964641,0.8084979578525463
60.0,65.0,XMEAS-38,-3.373140267380277,3.373140267380277,0.15063842647209139,0.15063842647209139,0.673847263913199,0.6506844155740498,0.6408099263407954
60.0,65.0,XMEAS-39,-6.823213278362503,6.823213278362503,-0.16199896785921014,0.16199896785921014,0.8371854360665704,0.8395713258673106,0.8088326488696664
60.0,65.0,XMEAS-40,0.37476563080444214,0.37476563080444214,0.044659275236586075,0.044659275236586075,0.7720612728268235,0.8317402287009564,0.7701031325569689
60.0,65.0,XMEAS-41,-0.04531184738960312,0.04531184738960312,0.047931890450379294,0.047931890450379294,1.1540850848759732,1.28350700230145,1.1646366216217086
