window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-22,-0.8614608046153011,0.8614608046153011,-0.20950989405544546,0.20950989405544546,2.825985640862368,0.9905825490060092,2.8411766025548992
45.0,50.0,XMEAS-23,-0.8123227803690993,0.8123227803690993,0.1979752273958189,0.1979752273958189,3.6236416990991573,1.2783221584851654,3.614939775098295
45.0,50.0,XMEAS-24,-0.8260991294183427,0.8260991294183427,-0.30973607179311186,0.30973607179311186,1.1770818891814456,1.1325429220059613,1.096380267027853
45.0,50.0,XMEAS-25,1.1568770822949315,1.1568770822949315,-0.27164187270074536,0.27164187270074536,3.5654479122967517,1.0479587569368112,3.5453340850681196
45.0,50.0,XMEAS-26,0.2379695695769008,0.2379695695769008,-0.1054157583308048,0.1054157583308048,1.2261703165998066,1.1051377427298055,1.2238197897894945
45.0,50.0,XMEAS-27,-0.14546063217633795,0.14546063217633795,0.10569887046967447,0.10569887046967447,1.1455563932043917,0.9008895948103169,1.138001022794671
45.0,50.0,XMEAS-28,-1.4961870209229478,1.4961870209229478,-0.053918399579551614,0.053918399579551614,2.288131844456849,1.009717785450258,2.3066509658656678
45.0,50.0,XMEAS-29,-0.9609996737700831,0.9609996737700831,0.4161443524466001,0.4161443524466001,5.152451006811397,1.272620442475834,5.14656950380264
45.0,50.0,XMEAS-30,-0.8101727979504443,0.8101727979504443,-0.1043216063937815,0.1043216063937815,1.1641013750470182,0.9984331410840888,1.1638271153313806
45.0,50.0,XMEAS-31,1.6650209343941658,1.6650209343941658,-0.5535504740458519,0.5535504740458519,5.1280841933431045,1.584444868789066,5.082067428653544
45.0,50.0,XMEAS-32,-0.0012653983730615097,0.0012653983730615097,0.016249726037576673,0.016249726037576673,0.8875324862780953,0.8658128631944269,0.8878258314928689
45.0,50.0,XMEAS-33,0.2818389496703588,0.2818389496703588,-0.07550993252377898,0.07550993252377898,1.2422449489280467,1.0183060100393917,1.2403018363126996
45.0,50.0,XMEAS-34,-1.5406462453585767,1.5406462453585767,-0.20782225784689395,0.20782225784689395,2.5097534551029836,1.095562711188159,2.529266480813406
45.0,50.0,XMEAS-35,-0.01697436895725739,0.01697436895725739,-0.5764788546521121,0.5764788546521121,1.4233302072814265,0.9136708786946558,1.162356399729501
45.0,50.0,XMEAS-36,0.01052477856868178,0.01052477856868178,0.029897008675956852,0.029897008675956852,1.4488970702962765,1.1650213179182116,1.451481448747532
45.0,50.0,XMEAS-37,-0.24632100934848514,0.24632100934848514,0.03683210407171787,0.03683210407171787,0.9057602149819182,0.9431628696249931,0.9106409135986799
45.0,50.0,XMEAS-38,-0.13069510610812488,0.13069510610812488,0.6028778709236652,0.6028778709236652,1.8857414086854354,1.0384281523838792,1.6804132988702765
45.0,50.0,XMEAS-39,-0.6131226977147284,0.6131226977147284,0.03993769785988917,0.03993769785988917,0.5875225906499154,0.6729580417152209,0.588371625372374
45.0,50.0,XMEAS-40,-0.21231435809389312,0.21231435809389312,-0.10092919223440813,0.10092919223440813,1.0598760498974915,1.1146852645370975,1.0508015054876834
45.0,50.0,XMEAS-41,0.2985775085593049,0.2985775085593049,0.3144030980091171,0.3144030980091171,1.0758036390069627,1.1798751638827067,0.9857477457104287
