window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-18,0.9539258770248376,0.9539258770248376,0.1227331994056596,0.1227331994056596,0.5290008839654657,1.1439894677217666,0.519005191589692
35.0,40.0,XMEAS-19,0.06697649132636932,0.06697649132636932,-0.04851968572276139,0.04851968572276139,0.9951551037378534,1.0151905670477537,0.9930674094617753
35.0,40.0,XMEAS-20,0.8828786236463141,0.8828786236463141,0.32279407502175056,0.32279407502175056,0.7619551661120384,0.9736956574682348,0.6209185238047508
35.0,40.0,XMEAS-21,-0.06159019206928321,0.06159019206928321,-0.19074394287883184,0.19074394287883184,0.9391192187699026,1.0104167931356938,0.9173823392878823
35.0,40.0,XMEAS-22,0.5396544618130774,0.5396544618130774,0.0776091253627292,0.0776091253627292,1.210475427853512,1.3504104284136822,1.218763836047715
35.0,40.0,XMEAS-23,0.22552971784200815,0.22552971784200815,0.18411182508829727,0.18411182508829727,0.819905521420494,0.9351992118739308,0.7760562761766134
35.0,40.0,XMEAS-24,-0.13891445637757857,0.13891445637757857,0.023384741159247283,0.023384741159247283,0.9202343147742233,1.0836095850458782,0.9262097678020298
35.0,40.0,XMEAS-25,0.00849287975185333,0.00849287975185333,-0.07718136947383121,0.07718136947383121,1.2016361534100313,1.1256123031317733,1.1969779113965948
35.0,40.0,XMEAS-26,0.08622081017088341,0.08622081017088341,0.10688097907575783,0.10688097907575783,1.044294355993832,1.1064515514735058,1.038874725258611
35.0,40.0,XMEAS-27,-0.09418942378902148,0.09418942378902148,0.07811413331029288,0.07811413331029288,1.124772487580366,1.1494619677886673,1.121733251871716
35.0,40.0,XMEAS-28,-0.26844911502179797,0.26844911502179797,-0.22107598591771363,0.22107598591771363,0.9675358537174666,0.9133056016511272,0.9211422816944862
35.0,40.0,XMEAS-29,0.5774069669175025,0.5774069669175025,-0.00762334161896483,0.00762334161896483,0.921205195006351,0.923536065256972,0.9264254987915751
35.0,40.0,XMEAS-30,-0.29319095079185187,0.29319095079185187,-0.09994185938381264,0.09994185938381264,1.0043052349054329,1.1045686065876135,1.0020686594994401
35.0,40.0,XMEAS-31,0.06795980580843097,0.06795980580843097,-0.11733612624318009,0.11733612624318009,0.9399900344035218,1.0261109615905364,0.9276252991730551
35.0,40.0,XMEAS-32,0.04252100780614798,0.04252100780614798,0.006536155143923786,0.006536155143923786,1.0851116495713196,1.0945668091375962,1.0858096123197747
35.0,40.0,XMEAS-33,-0.3164875467790141,0.3164875467790141,-0.013289807509692393,0.013289807509692393,0.9107574309911479,0.8559933123466016,0.9126616134430494
35.0,40.0,XMEAS-34,-0.25074787701775914,0.25074787701775914,-0.17592430503590106,0.17592430503590106,0.8454006309803839,0.9307022747903433,0.8183859768119652
35.0,40.0,XMEAS-35,0.29699495714169977,0.29699495714169977,-0.08993608876189729,0.08993608876189729,0.9699671639797235,1.0470697881431368,0.9683561841567706
35.0,40.0,XMEAS-36,-0.06980228029518942,0.06980228029518942,0.09521636835733893,0.09521636835733893,0.9921361113359961,0.9834857363070658,0.9847300377468701
35.0,40.0,XMEAS-37,0.34834418647352045,0.34834418647352045,0.346533433370604,0.346533433370604,1.1516709690697955,1.201552589358831,1.0443774673319295
35.0,40.0,XMEAS-38,-0.14190363405121653,0.14190363405121653,0.00733578906461887,0.00733578906461887,0.7419935242148853,0.8427582561414936,0.7455575316659515
35.0,40.0,XMEAS-39,-0.2841749416793771,0.2841749416793771,-0.09819929228178223,0.09819929228178223,0.9009602132071003,0.8386409040469011,0.8953236930080496
35.0,40.0,XMEAS-40,0.3391308809737782,0.3391308809737782,-0.2856589088590836,0.2856589088590836,0.9247445690546944,0.9612714300715935,0.8281985527114639
35.0,40.0,XMEAS-41,0.1885563808831073,0.1885563808831073,-0.0764989805842927,0.0764989805842927,0.9301102059287757,0.8639412164727713,0.9336390941954121
