window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-17,0.05987891848600235,0.05987891848600235,-0.024278430462937407,0.024278430462937407,1.0671019514520517,1.0667511085431536,1.067447376530497
45.0,50.0,XMEAS-18,10.614152370168252,10.614152370168252,-0.4569021286113356,0.4569021286113356,0.7657470289160011,0.9820922774500188,0.4033528718882737
45.0,50.0,XMEAS-19,0.009003212928583332,0.009003212928583332,-0.0068673677448788896,0.0068673677448788896,0.9815686857888757,0.9534890691604528,0.9819018966261529
45.0,50.0,XMEAS-20,5.952467048375375,5.952467048375375,-0.6035965528413155,0.6035965528413155,1.0546037526250118,1.0683186829979994,0.6104440422868018
45.0,50.0,XMEAS-21,-4.527165473076276,4.527165473076276,0.15843986702541954,0.15843986702541954,0.8810728909368848,1.0179559223048098,0.8694123297493621
45.0,50.0,XMEAS-22,5.983361147094044,5.983361147094044,-0.23775408621775354,0.23775408621775354,0.9310927667064344,1.041915927543014,0.8750111836853491
45.0,50.0,XMEAS-23,0.13184838806804935,0.13184838806804935,-0.34754593753330554,0.34754593753330554,1.0837727272079563,1.070038397547136,0.9609477881741113
45.0,50.0,XMEAS-24,10.76238598475648,10.76238598475648,0.1693242380550442,0.1693242380550442,0.9609162098257799,0.8195083772902727,0.9358750424626656
45.0,50.0,XMEAS-25,-0.12831517307965581,0.12831517307965581,0.04804639826132577,0.04804639826132577,0.9034116000462966,0.9109000063042467,0.9011391465780616
45.0,50.0,XMEAS-26,-0.2686010570051402,0.2686010570051402,-0.058723477444151684,0.058723477444151684,1.0161713884301842,1.1337992662067666,1.0185761278300918
45.0,50.0,XMEAS-27,-0.3213817787816206,0.3213817787816206,-0.001669824639594235,0.001669824639594235,1.0780584905024952,1.035261850813076,1.0806037457891648
45.0,50.0,XMEAS-28,-46.11294858398272,46.11294858398272,-0.2658227486719125,0.2658227486719125,1.0278035182161325,0.906634809988734,0.9615190505365137
45.0,50.0,XMEAS-29,-0.37420600686075467,0.37420600686075467,-0.32526571864561604,0.32526571864561604,1.1435939921305769,1.1136379104467102,1.0484123761153337
45.0,50.0,XMEAS-30,12.950490785840397,12.950490785840397,0.3862297410567828,0.3862297410567828,1.0367058392604618,0.9096382442661304,0.8806847911261697
45.0,50.0,XMEAS-31,-0.24024048035833634,0.24024048035833634,0.080281093960279,0.080281093960279,0.9418131129118302,1.0442962879789606,0.9377369074992558
45.0,50.0,XMEAS-32,0.06333782551526027,0.06333782551526027,-0.1366217779091619,0.1366217779091619,1.0922381473355351,0.9971316852811348,1.0749607844279196
45.0,50.0,XMEAS-33,0.0015481851309781926,0.0015481851309781926,0.18113615328447366,0.18113615328447366,0.845459912234331,0.8961821134787259,0.805738032139655
45.0,50.0,XMEAS-34,-56.008402214017586,56.008402214017586,-0.44285678731567946,0.44285678731567946,1.0022970772188986,0.9063357333210132,0.7827605649405139
45.0,50.0,XMEAS-35,3.8549133766822603,3.8549133766822603,0.07235636416202934,0.07235636416202934,0.8556093035132375,0.9905298087267478,0.8555013709165309
45.0,50.0,XMEAS-36,1.650166536648217,1.650166536648217,-0.21892953658552392,0.21892953658552392,0.9041320216128891,0.9329778792556206,0.8488048387167886
45.0,50.0,XMEAS-37,-0.33184505691052274,0.33184505691052274,-0.0503880199050941,0.0503880199050941,0.8980195305104657,0.8506949025233091,0.9014420361370079
45.0,50.0,XMEAS-38,-2.5923699667809577,2.5923699667809577,0.213125022679179,0.213125022679179,0.6819707287241442,0.7619713536665923,0.6113751520115855
45.0,50.0,XMEAS-39,-5.885832980955193,5.885832980955193,0.017776823294349296,0.017776823294349296,0.8227907336174395,0.8643664940355279,0.827584075567117
45.0,50.0,XMEAS-40,-0.11820652359360873,0.11820652359360873,0.12372001203713216,0.12372001203713216,1.0591319964220485,1.10232053349722,1.0449312005227975
45.0,50.0,XMEAS-41,0.039329743078325326,0.039329743078325326,0.27379271319414705,0.27379271319414705,0.7964487461638664,0.7484266018163491,0.6986932209703443
