window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-23,2.5535226588187423,2.5535226588187423,0.28319253166505953,0.28319253166505953,1.8365785281157379,1.1830285764011368,1.7916574419627112
30.0,35.0,XMEAS-24,-10.558501711075307,10.558501711075307,5.112742850757909,5.112742850757909,7.5774546465353225,0.9658686042006817,1.6785886160365688
30.0,35.0,XMEAS-25,-2.44463772057318,2.44463772057318,-1.7574787872197941,1.7574787872197941,3.2809484255245316,0.9542918660321771,2.0765748031733553
30.0,35.0,XMEAS-26,2.2269247720802356,2.2269247720802356,-0.13947541418918824,0.13947541418918824,1.1950184236360826,0.9407167030178102,1.1848120376683826
30.0,35.0,XMEAS-27,3.0841818288371265,3.0841818288371265,-0.5828559697460636,0.5828559697460636,1.5108839916434669,0.9234473687331372,1.2570209528878007
30.0,35.0,XMEAS-28,-10.240281848161475,10.240281848161475,5.565712749411691,5.565712749411691,8.163458329104122,1.2338465309507873,1.3871395451840367
30.0,35.0,XMEAS-29,3.9003117359843174,3.9003117359843174,0.36399436557727216,0.36399436557727216,2.1934753263988935,1.058346068253926,2.1416307889282793
30.0,35.0,XMEAS-30,-11.227568647994186,11.227568647994186,5.9564294750657005,5.9564294750657005,8.904294941143565,1.00972038507914,2.2826403116221856
30.0,35.0,XMEAS-31,-4.607033657036056,4.607033657036056,-2.3682765301994975,2.3682765301994975,4.8961388117362805,1.109079671382732,3.511386645828139
30.0,35.0,XMEAS-32,1.0427999437041429,1.0427999437041429,0.37351196697242633,0.37351196697242633,1.47134312179348,0.8390363382446685,1.3695934692330136
30.0,35.0,XMEAS-33,4.095141867604898,4.095141867604898,-0.8845532369452845,0.8845532369452845,1.5651599471032682,0.9281865587299796,0.9044294786240755
30.0,35.0,XMEAS-34,-9.99331477170865,9.99331477170865,6.07309722071694,6.07309722071694,8.931295341616954,1.18703301622615,1.6596858975071072
30.0,35.0,XMEAS-35,6.850190228085577,6.850190228085577,-1.9006017763251668,1.9006017763251668,3.393134927863422,0.9283374822140227,2.005443244337263
30.0,35.0,XMEAS-36,3.7941105377023336,3.7941105377023336,-0.8549533554993062,0.8549533554993062,2.426374681756955,1.0622280668951876,2.0925769252731574
30.0,35.0,XMEAS-37,-0.1579434147050965,0.1579434147050965,0.3088888868163662,0.3088888868163662,1.0531443798889077,0.8482622137742866,0.9605696370478995
30.0,35.0,XMEAS-38,0.5887391617457679,0.5887391617457679,-0.13727598664277013,0.13727598664277013,1.6313729061902629,0.9613375966662266,1.6271990313081521
30.0,35.0,XMEAS-39,-2.0694675408169876,2.0694675408169876,0.60387573608837,0.60387573608837,1.3601994617165427,0.8240766376501608,1.0496079610891917
30.0,35.0,XMEAS-40,-0.14923689414562685,0.14923689414562685,-0.22087462700338642,0.22087462700338642,1.3999366065297796,0.732955702092333,1.3643511359106146
30.0,35.0,XMEAS-41,0.3830221965576916,0.3830221965576916,0.3965434970121205,0.3965434970121205,1.74151189964706,1.3380622863045797,1.6624719133203572
