window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-31,0.09060671278677146,0.09060671278677146,0.5236867798660526,0.5236867798660526,1.186484462736954,0.8909282969040854,0.9165380452395642
25.0,30.0,XMEAS-32,0.005304729479235286,0.005304729479235286,0.11144921911443466,0.11144921911443466,0.9711926000941539,0.8929190340630587,0.9583850476328589
25.0,30.0,XMEAS-33,0.3004655092736306,0.3004655092736306,-0.13632306995302104,0.13632306995302104,1.0017456418703654,1.1378339646552136,0.9844378672488105
25.0,30.0,XMEAS-34,0.031493912774219916,0.031493912774219916,-0.16154842449086546,0.16154842449086546,0.7484909117704436,0.8005833217024845,0.7218370120328922
25.0,30.0,XMEAS-35,-0.22865581838271776,0.22865581838271776,-0.08347083318896768,0.08347083318896768,1.0385358374213614,1.0951386239461218,1.0391666028661986
25.0,30.0,XMEAS-36,-0.22944537872482473,0.22944537872482473,-0.25056834500886016,0.25056834500886016,1.2158634822481842,1.2467630889532644,1.1632287239354175
25.0,30.0,XMEAS-37,-0.10847550568561867,0.10847550568561867,-0.3549378348239778,0.3549378348239778,1.310768508317499,1.473136215260301,1.2147427066897525
25.0,30.0,XMEAS-38,-0.4679333556521295,0.4679333556521295,-0.6549736629374683,0.6549736629374683,1.599311567257488,1.1412941438593327,1.2951550454611878
25.0,30.0,XMEAS-39,-0.21775084079432255,0.21775084079432255,-0.22086906310956464,0.22086906310956464,0.9661558223484824,0.8541932168438668,0.9176189698745383
25.0,30.0,XMEAS-40,-0.1324215157261142,0.1324215157261142,0.0017602605110368108,0.0017602605110368108,1.1568171649907026,1.2091467622955316,1.157936788362466
25.0,30.0,XMEAS-41,0.4675376509048495,0.4675376509048495,0.006182260507043433,0.006182260507043433,1.0163029651587847,0.9838445834870716,1.0274090117155097
