window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-28,2.4760535223536926,2.4760535223536926,0.11099809594835074,0.11099809594835074,0.8537738769615254,0.7577794955570444,0.8458340605806146
50.0,55.0,XMEAS-29,-0.1368246489458966,0.1368246489458966,-0.06439627535537254,0.06439627535537254,0.8643435515947219,0.9735542944335546,0.8642460763484284
50.0,55.0,XMEAS-30,0.15506926512841046,0.15506926512841046,0.12329396357327774,0.12329396357327774,0.9116728182289664,1.022663043830392,0.901463938808313
50.0,55.0,XMEAS-31,-0.5807621891016492,0.5807621891016492,-0.1643013332302493,0.1643013332302493,0.97251943665952,0.9789914961316614,0.9461939310446351
50.0,55.0,XMEAS-32,-0.019252004064242597,0.019252004064242597,0.11013791458116923,0.11013791458116923,0.8674667165010913,0.9392791351537609,0.8533074628923577
50.0,55.0,XMEAS-33,0.507362352499463,0.507362352499463,0.12295267364614385,0.12295267364614385,0.9627631403858276,1.061402280661025,0.9483993947571526
50.0,55.0,XMEAS-34,3.202630145327785,3.202630145327785,0.3900558067091394,0.3900558067091394,1.0017920774420013,0.85484429532267,0.8404709286098312
50.0,55.0,XMEAS-35,-0.5047880800262028,0.5047880800262028,0.07067679380960623,0.07067679380960623,0.894384787677181,0.9175468766141353,0.8951321167565254
50.0,55.0,XMEAS-36,0.18379037695786934,0.18379037695786934,-0.0933998381774671,0.0933998381774671,1.1081447811809366,1.0962067252407426,1.1023389705747817
50.0,55.0,XMEAS-37,0.3106975309502843,0.3106975309502843,0.06945311394900332,0.06945311394900332,0.9629677806740026,1.0383967239858756,0.9645471946298335
50.0,55.0,XMEAS-38,2.6979565056263937,2.6979565056263937,0.11981967636272142,0.11981967636272142,0.8374864115910088,0.9724929017028247,0.8233938886625193
50.0,55.0,XMEAS-39,0.7507726501769094,0.7507726501769094,-0.06491077380114385,0.06491077380114385,0.8264182989477594,0.7303508991115458,0.82625901253024
50.0,55.0,XMEAS-40,0.4595296858176975,0.4595296858176975,0.10033067436106348,0.10033067436106348,0.7140684176168471,0.8418655718799377,0.6998582405206739
50.0,55.0,XMEAS-41,0.3543083274442,0.3543083274442,0.29973917870963923,0.29973917870963923,0.853416573346301,0.6768643818340577,0.7432648406861297
