window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-21,1.1945287208394735,1.1945287208394735,-0.10957762135252257,0.10957762135252257,0.8867194727786762,1.0413829260241318,0.8915652494587049
50.0,55.0,XMEAS-22,-0.4047561357723424,0.4047561357723424,0.49209607496174784,0.49209607496174784,1.16030471965544,1.0310206099847947,0.9268518246583863
50.0,55.0,XMEAS-23,-0.25924757013590727,0.25924757013590727,0.11963494105652553,0.11963494105652553,1.0004626982383014,1.0385758061572803,0.9861123906019711
50.0,55.0,XMEAS-24,0.22821538023784443,0.22821538023784443,-0.0476907671848595,0.0476907671848595,1.007080185955269,1.14025028660748,1.011924267972475
50.0,55.0,XMEAS-25,-0.4299481627189667,0.4299481627189667,-0.1657630696479962,0.1657630696479962,0.9447596506736456,0.9275070224929487,0.9142654036378537
50.0,55.0,XMEAS-26,0.011189875572027271,0.011189875572027271,-0.056528961550596446,0.056528961550596446,1.162673720643693,1.2581573826146841,1.1666212998929049
50.0,55.0,XMEAS-27,0.17429681728577817,0.17429681728577817,-0.050480723968559814,0.050480723968559814,1.0774468749291026,1.060057378937464,1.0775128123668487
50.0,55.0,XMEAS-28,2.5283690078718912,2.5283690078718912,0.1885139615189203,0.1885139615189203,0.9442691416550939,1.0845254676148819,0.9119267686457372
50.0,55.0,XMEAS-29,-0.6746909447422427,0.6746909447422427,0.32837404395317926,0.32837404395317926,1.0252417107283778,0.955202881287124,0.9139100063748791
50.0,55.0,XMEAS-30,0.08485498381517059,0.08485498381517059,0.18148334807066005,0.18148334807066005,0.9285770295823504,1.0215540825549654,0.8980955357181105
50.0,55.0,XMEAS-31,-0.3904944313375684,0.3904944313375684,-0.27917955846247056,0.27917955846247056,0.9164798560392753,0.943841279559746,0.8255421377981598
50.0,55.0,XMEAS-32,0.13613974090107886,0.13613974090107886,-0.10598405670013984,0.10598405670013984,0.9582561713867186,0.9187823435969962,0.9465701171597037
50.0,55.0,XMEAS-33,0.43906820095793386,0.43906820095793386,-0.23162634128669674,0.23162634128669674,1.042651303147655,1.063363372075881,0.9896938201303848
50.0,55.0,XMEAS-34,3.309268452081161,3.309268452081161,0.31614647024332787,0.31614647024332787,0.9715358308293135,1.0096595364761256,0.8702231835900504
50.0,55.0,XMEAS-35,-0.44398176922772714,0.44398176922772714,0.44843930954464734,0.44843930954464734,1.0465074449023888,0.8693992333884795,0.8275842357690645
50.0,55.0,XMEAS-36,-0.10156585682685984,0.10156585682685984,0.07604490558544713,0.07604490558544713,1.1655312934385536,1.2451207243610831,1.1629214916985524
50.0,55.0,XMEAS-37,0.3558398160298549,0.3558398160298549,0.003593288706600639,0.003593288706600639,0.625447314249448,0.6508558426935741,0.6298853780364898
50.0,55.0,XMEAS-38,2.717422429423483,2.717422429423483,-0.492397709361256,0.492397709361256,0.9675444554306879,0.7279735508979204,0.6584572301051327
50.0,55.0,XMEAS-39,0.8608956422466456,0.8608956422466456,0.06715532833629925,0.06715532833629925,0.8996533732926824,0.8526554378757968,0.9000486155700579
50.0,55.0,XMEAS-40,-0.5546804325529783,0.5546804325529783,-0.1601464005913184,0.1601464005913184,0.8737973192437055,0.9908321162085882,0.8433806710764659
50.0,55.0,XMEAS-41,0.3985031862291908,0.3985031862291908,0.00799506299640188,0.00799506299640188,0.8936051881725587,0.9880332248643182,0.903329762656232
