window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-30,0.06022887835016791,0.06022887835016791,-0.02943962611895811,0.02943962611895811,0.8553397990234658,1.0777065111506228,0.8613390781813204
45.0,50.0,XMEAS-31,-0.2595207805611458,0.2595207805611458,-0.004550529416554776,0.004550529416554776,0.9823440117235221,1.0257054974585145,0.9855836185572089
45.0,50.0,XMEAS-32,0.3415784225834015,0.3415784225834015,-0.006984603604778666,0.006984603604778666,1.0864410020217352,1.066219602940535,1.087134083593709
45.0,50.0,XMEAS-33,-0.01834892445641475,0.01834892445641475,-0.017338769745880785,0.017338769745880785,0.8578992543324215,0.902371913411852,0.8595171286078274
45.0,50.0,XMEAS-34,0.15058134616504903,0.15058134616504903,-0.049378072020135826,0.049378072020135826,0.7946138784834949,0.8189001102551705,0.8033312207773803
45.0,50.0,XMEAS-35,0.3994822622410781,0.3994822622410781,-0.33245752878707663,0.33245752878707663,1.019063905247835,0.8523929269244859,0.905264548848059
45.0,50.0,XMEAS-36,-0.23389639213530863,0.23389639213530863,0.06708792346132283,0.06708792346132283,0.8939508663746566,0.9871952907346475,0.890654848939482
45.0,50.0,XMEAS-37,0.15470568235161267,0.15470568235161267,0.4290069934055481,0.4290069934055481,1.190072721502303,1.1703269029038224,1.0229014837242214
45.0,50.0,XMEAS-38,0.06451862747744018,0.06451862747744018,0.2247668455942786,0.2247668455942786,0.9542337305259325,0.7334829555316008,0.9015977299571385
45.0,50.0,XMEAS-39,0.12497505315932983,0.12497505315932983,0.09394201902272344,0.09394201902272344,1.1400648785484395,1.1570651295382224,1.139095930075948
45.0,50.0,XMEAS-40,0.38731703839144044,0.38731703839144044,-0.011161104486829632,0.011161104486829632,1.0162678945285581,1.179624595605736,1.0171257076742644
45.0,50.0,XMEAS-41,0.02483433168780004,0.02483433168780004,-0.11767618860391466,0.11767618860391466,0.9994314569278949,1.014392320393126,0.9956447852486614
