window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-22,-0.8533326616284455,0.8533326616284455,0.03562623196233012,0.03562623196233012,4.457005626324403,0.9447824007328858,4.506627394887873
60.0,65.0,XMEAS-23,-0.8867929315607569,0.8867929315607569,-1.2832560061943832,1.2832560061943832,4.181855333552734,1.316808711574026,3.750485492290077
60.0,65.0,XMEAS-24,1.1417248881608022,1.1417248881608022,0.546345123212396,0.546345123212396,2.414329392203175,1.1701739558999358,2.2978243232509774
60.0,65.0,XMEAS-25,0.9492378511166263,0.9492378511166263,0.6147640208727098,0.6147640208727098,4.643665451746635,1.3416375330750656,4.559845617387542
60.0,65.0,XMEAS-26,0.2298070064125758,0.2298070064125758,0.13945460035981827,0.13945460035981827,1.0608979627094604,0.9355027739284082,1.0476910666157089
60.0,65.0,XMEAS-27,0.34426720271946615,0.34426720271946615,-0.15482721712278608,0.15482721712278608,1.1663703498450027,1.0326624624962373,1.1473943836417255
60.0,65.0,XMEAS-28,-4.495336865921152,4.495336865921152,0.6278660871816543,0.6278660871816543,2.4478726830421538,0.8147934837049372,2.2930673081521427
60.0,65.0,XMEAS-29,-1.1480439451669415,1.1480439451669415,-1.5009990629018384,1.5009990629018384,5.6804093164338125,1.3249483898236456,5.279664920681495
60.0,65.0,XMEAS-30,1.2123484945692122,1.2123484945692122,0.8349837426617545,0.8349837426617545,2.8532598515362086,1.0095829031724655,2.606658230768265
60.0,65.0,XMEAS-31,0.7500460025610848,0.7500460025610848,0.9910127573740105,0.9910127573740105,6.387589624457029,1.334744148853085,6.24549189159912
60.0,65.0,XMEAS-32,-0.04011346800008957,0.04011346800008957,0.028040261026742296,0.028040261026742296,0.8319017066747174,0.9036317943132804,0.8314793145368149
60.0,65.0,XMEAS-33,0.3198310567573123,0.3198310567573123,0.08953433264701686,0.08953433264701686,0.8899360249698375,0.8353333384110737,0.8825085314081829
60.0,65.0,XMEAS-34,-5.72773738782208,5.72773738782208,0.7434356385023859,0.7434356385023859,2.5314315575869895,0.9971756374438115,2.326462752190736
60.0,65.0,XMEAS-35,-0.5976361986651315,0.5976361986651315,0.9655809996887686,0.9655809996887686,2.283170820341261,1.0167490704443305,1.8200832369766617
60.0,65.0,XMEAS-36,-0.006754140659464191,0.006754140659464191,0.20240492169663643,0.20240492169663643,1.333846357171817,0.8931804056631903,1.304251829851501
60.0,65.0,XMEAS-37,0.00176613647371282,0.00176613647371282,-0.17041718506503348,0.17041718506503348,1.2153999546038388,1.210081524179862,1.1986508908529623
60.0,65.0,XMEAS-38,1.1917820599884301,1.1917820599884301,-1.0020434951102966,1.0020434951102966,2.0812195173666947,1.0912318249734014,1.5015343667966246
60.0,65.0,XMEAS-39,-0.23524726577335212,0.23524726577335212,0.02718072525506004,0.02718072525506004,0.7292209396726034,0.6277442878068242,0.7327609507143277
60.0,65.0,XMEAS-40,-0.18886290058579172,0.18886290058579172,0.20889101985105785,0.20889101985105785,1.0259731619554258,1.027329064032741,0.9814668931437668
60.0,65.0,XMEAS-41,0.41389962390539,0.41389962390539,0.01854733247908448,0.01854733247908448,0.8096200071181849,0.6594623562899429,0.818050032911328
