window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-14,-0.0011210398091077132,0.0011210398091077132,0.032026206591487076,0.032026206591487076,0.9564625515957252,0.9590798347491898,0.9571347728632563
35.0,40.0,XMEAS-15,-0.4496922125343693,0.4496922125343693,-0.008355238992457025,0.008355238992457025,0.9487554209414337,0.9109620709041545,0.9492063483053089
35.0,40.0,XMEAS-16,-0.039408397208228745,0.039408397208228745,-0.07271690536553635,0.07271690536553635,0.855205068678832,1.041403565275682,0.8487705423268859
35.0,40.0,XMEAS-17,-0.09375860112045259,0.09375860112045259,-0.022889037126168375,0.022889037126168375,0.9422658480967275,0.9421737310746624,0.94249942684025
35.0,40.0,XMEAS-18,-0.5198122111751616,0.5198122111751616,-0.19463890224577254,0.19463890224577254,0.5878096327884476,1.0481549864937152,0.537460225533492
35.0,40.0,XMEAS-19,0.10303225322010208,0.10303225322010208,0.08531969231245148,0.08531969231245148,1.0133820806022968,1.0348690583653686,1.0062394245644375
35.0,40.0,XMEAS-20,-0.8345316328302542,0.8345316328302542,-0.03728783314488022,0.03728783314488022,0.7423360206844055,1.0436608104696734,0.7632503013105898
35.0,40.0,XMEAS-21,-0.6784060654397527,0.6784060654397527,-0.04178285479020608,0.04178285479020608,0.7784656863537331,0.9847055854710967,0.793120884687659
35.0,40.0,XMEAS-22,-0.37366934844437066,0.37366934844437066,-0.12846119936222694,0.12846119936222694,0.9987617828776612,1.0978424385150354,0.9923332655140954
35.0,40.0,XMEAS-23,-0.31602975599082533,0.31602975599082533,-0.1323256503887126,0.1323256503887126,0.9096686862049531,0.9551697813873572,0.8899685281674796
35.0,40.0,XMEAS-24,0.2810837480561776,0.2810837480561776,-0.14093366042394323,0.14093366042394323,1.0436947926726603,1.08545912662303,1.0309545486135836
35.0,40.0,XMEAS-25,0.3084572827513198,0.3084572827513198,0.1757792720958388,0.1757792720958388,1.0098501716097856,0.9560866561154014,0.9777853971698693
35.0,40.0,XMEAS-26,-0.03343004757095106,0.03343004757095106,0.04121560841589305,0.04121560841589305,0.8974880274771139,0.9105746151559792,0.900776333078789
35.0,40.0,XMEAS-27,-0.08521509135653085,0.08521509135653085,0.04015986537012085,0.04015986537012085,1.0864146510697656,1.2060412165014769,1.0874260466747843
35.0,40.0,XMEAS-28,-0.05435427528966759,0.05435427528966759,0.006964222688023564,0.006964222688023564,0.722870497211232,0.8331794889158395,0.7290736325388072
35.0,40.0,XMEAS-29,-0.5341729713683865,0.5341729713683865,-0.12765925283538831,0.12765925283538831,0.9116821441471697,1.1183534191700606,0.8979278171643431
35.0,40.0,XMEAS-30,0.187704372603154,0.187704372603154,-0.09375535761696818,0.09375535761696818,0.7484348163933262,0.6879941678233855,0.7421398068002544
35.0,40.0,XMEAS-31,0.36340178998074846,0.36340178998074846,0.050907224180704126,0.050907224180704126,1.06777226648465,1.1720891887092506,1.0687695625811549
35.0,40.0,XMEAS-32,0.22768995871197967,0.22768995871197967,0.050345647736143945,0.050345647736143945,1.159635140121933,1.1148796317629008,1.1581368069359133
35.0,40.0,XMEAS-33,-0.1757580340420525,0.1757580340420525,-0.03438515048709981,0.03438515048709981,1.0275662264164245,1.0765345005714888,1.0287378103381237
35.0,40.0,XMEAS-34,-0.09763239759878538,0.09763239759878538,-0.2732664382070611,0.2732664382070611,0.9141970916419407,0.9738425015116555,0.8368469550719775
35.0,40.0,XMEAS-35,0.3887438624519615,0.3887438624519615,-0.23634406353597118,0.23634406353597118,1.1099810104701495,1.1302135627795482,1.0639256458874504
35.0,40.0,XMEAS-36,-0.2611772041382334,0.2611772041382334,0.04237843512091677,0.04237843512091677,0.8561259353448495,0.8579724573038207,0.8558347597456535
35.0,40.0,XMEAS-37,-0.45511732250700854,0.45511732250700854,-0.01224467384512426,0.01224467384512426,0.9280702011475885,0.9720237627992399,0.934517803485724
35.0,40.0,XMEAS-38,-0.2772795711552324,0.2772795711552324,0.029804478675339103,0.029804478675339103,0.9768393943266068,1.023677977657686,0.9806761751572179
35.0,40.0,XMEAS-39,0.10767251265063567,0.10767251265063567,0.18488031317381748,0.18488031317381748,1.0261940446299773,0.89343686967696,0.9970293950817246
35.0,40.0,XMEAS-40,0.06313989163585194,0.06313989163585194,0.11008128699608043,0.11008128699608043,0.890037447693217,1.0462752586498902,0.8765419002511535
35.0,40.0,XMEAS-41,-0.1682922828543179,0.1682922828543179,0.02800241791946288,0.02800241791946288,0.8352984600432815,0.9228159997595372,0.8434667028144512
