window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-28,-6.674288314625933,6.674288314625933,-5.491034539705535,5.491034539705535,8.147355142100132,1.0328435749137566,1.8474167378187303
30.0,35.0,XMEAS-29,20.00141137050421,20.00141137050421,2.0429068400374986,2.0429068400374986,5.0381572301411275,1.3750335326193128,4.1050064554005665
30.0,35.0,XMEAS-30,-11.658108588259433,11.658108588259433,-7.498047897427464,7.498047897427464,11.092981015418523,1.330764394023749,2.372591258162668
30.0,35.0,XMEAS-31,-11.746448751444118,11.746448751444118,4.20121864288247,4.20121864288247,8.995658367940432,1.3583874314342694,6.657389100701361
30.0,35.0,XMEAS-32,-0.5738090462881315,0.5738090462881315,-0.36479309733030546,0.36479309733030546,1.0979218278813612,0.9452483371846233,0.963604890193333
30.0,35.0,XMEAS-33,-4.66681347117866,4.66681347117866,-2.8035487373144425,2.8035487373144425,4.393438955698455,1.0455540238773111,1.6989032877937666
30.0,35.0,XMEAS-34,-9.067083530460655,9.067083530460655,-6.794508336568598,6.794508336568598,10.09076790358997,1.1370953321351682,2.34242940898466
30.0,35.0,XMEAS-35,9.375118062403107,9.375118062403107,2.17090434299257,2.17090434299257,3.36990030599085,0.8112609111985147,1.2359485969050736
30.0,35.0,XMEAS-36,5.441716578223348,5.441716578223348,1.367496825075341,1.367496825075341,2.188790560319427,0.9508806839447298,0.9411814047554191
30.0,35.0,XMEAS-37,-0.2852172433504282,0.2852172433504282,-0.214896475226735,0.214896475226735,1.1148947797289914,1.0849778948160647,1.0783637709857925
30.0,35.0,XMEAS-38,-9.12628866035641,9.12628866035641,-3.268575249236446,3.268575249236446,4.918888808624885,1.2337631050983293,1.3719114096865481
30.0,35.0,XMEAS-39,-2.8701795250117734,2.8701795250117734,-0.8639768525828082,0.8639768525828082,1.5407468668481772,0.9089354922597049,0.9076957943214479
30.0,35.0,XMEAS-40,-0.036068130761932424,0.036068130761932424,-0.2162724388380544,0.2162724388380544,1.0854523297083845,1.0072683406849197,1.040449057446344
30.0,35.0,XMEAS-41,0.38254381836359397,0.38254381836359397,0.011347666740268594,0.011347666740268594,0.4239022676598914,0.4484341914511422,0.4282301132412773
