window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-31,0.31084301793323926,0.31084301793323926,-0.08268425226913727,0.08268425226913727,0.8815750781198454,0.9987837157945773,0.8763324244784061
50.0,55.0,XMEAS-32,0.059259455369693716,0.059259455369693716,-0.05223422206278595,0.05223422206278595,0.8281627904527721,0.8696558480606018,0.825274117015292
50.0,55.0,XMEAS-33,0.12013539171151612,0.12013539171151612,-0.020442089739458002,0.020442089739458002,1.1699652264908271,1.2454014974477594,1.1722981285633143
50.0,55.0,XMEAS-34,0.06880961988861817,0.06880961988861817,-0.1500908411542607,0.1500908411542607,1.0760936142999598,1.2285849791444643,1.0698766711877203
50.0,55.0,XMEAS-35,-0.06820841952547868,0.06820841952547868,-0.06998323155878071,0.06998323155878071,1.0183625940867007,1.0145314632027032,1.020854882302817
50.0,55.0,XMEAS-36,0.08024445035617281,0.08024445035617281,0.05675062320804381,0.05675062320804381,0.9638542639104961,1.007405356270651,0.9624970504317069
50.0,55.0,XMEAS-37,0.03222472328877648,0.03222472328877648,0.11024113065864889,0.11024113065864889,0.9982426272629298,1.0284052122133975,0.9924631584708713
50.0,55.0,XMEAS-38,0.2585770545329259,0.2585770545329259,0.2136814710761926,0.2136814710761926,0.8133371725671622,0.6425980274659896,0.7560711965865657
50.0,55.0,XMEAS-39,0.0192787018998439,0.0192787018998439,0.3438463019926599,0.3438463019926599,1.3777850774642442,1.2466267926178212,1.293090672265011
50.0,55.0,XMEAS-40,0.29352853797958917,0.29352853797958917,0.04538784632257704,0.04538784632257704,0.7744982617224061,0.9915486142911318,0.7724621026893749
50.0,55.0,XMEAS-41,0.26775033662369,0.26775033662369,-0.030481340862299377,0.030481340862299377,1.1303729864532985,1.352291186426338,1.1419009689435076
