window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-18,10.202483755522033,10.202483755522033,2.494738156110577,2.494738156110577,10.04626386181053,1.3800750264732369,9.765045996295
25.0,30.0,XMEAS-19,0.021177228051121908,0.021177228051121908,0.005206014452339446,0.005206014452339446,0.9061948869564902,0.909603462925125,0.9065176183140066
25.0,30.0,XMEAS-20,-0.18478227675466274,0.18478227675466274,0.4267107067288893,0.4267107067288893,0.8510358486628947,1.0180710221325173,0.6043370225575286
25.0,30.0,XMEAS-21,0.15342013890959313,0.15342013890959313,-0.24315644663515254,0.24315644663515254,0.8751053105488029,0.9524954351518409,0.818943406347116
25.0,30.0,XMEAS-22,-0.3508403290548651,0.3508403290548651,0.09986930642311184,0.09986930642311184,0.9198378917083596,1.0280677465639667,0.9186100213859621
25.0,30.0,XMEAS-23,0.12313319059350447,0.12313319059350447,0.22605160053150536,0.22605160053150536,1.1156497500286016,1.1640790988595564,1.0674801652081214
25.0,30.0,XMEAS-24,-0.08814691717439134,0.08814691717439134,0.11931419346948514,0.11931419346948514,0.9579241677629643,0.919317557082483,0.9490233925922127
25.0,30.0,XMEAS-25,-0.05216704201504213,0.05216704201504213,-0.17682281884308407,0.17682281884308407,1.100714230881401,1.204892773531806,1.0710929827693834
25.0,30.0,XMEAS-26,-0.166733582644401,0.166733582644401,0.014024873826844964,0.014024873826844964,0.9287750263448212,0.8685696960232666,0.9340167681526046
25.0,30.0,XMEAS-27,0.11798122107377658,0.11798122107377658,0.07685580393453549,0.07685580393453549,0.8842491952089758,0.8793290459179774,0.8793131857699633
25.0,30.0,XMEAS-28,-0.15309121754466068,0.15309121754466068,0.09500987852650764,0.09500987852650764,0.8614450986060319,0.8812210163548202,0.8578037330830961
25.0,30.0,XMEAS-29,-0.10301128370340312,0.10301128370340312,0.046589420434850946,0.046589420434850946,0.8710503479123776,0.788789559456231,0.8734258776146614
25.0,30.0,XMEAS-30,0.05427140895656706,0.05427140895656706,0.087912156273425,0.087912156273425,0.9558736195038418,1.073337343133445,0.9552139271124164
25.0,30.0,XMEAS-31,0.1864435836763164,0.1864435836763164,-0.08382422616009412,0.08382422616009412,0.9779296607281819,1.0999868220934912,0.9736132247352846
25.0,30.0,XMEAS-32,-0.09469344697888181,0.09469344697888181,-0.0966491091592445,0.0966491091592445,0.930417241293459,0.9786337396933799,0.9204911628343106
25.0,30.0,XMEAS-33,0.16605380113683235,0.16605380113683235,-0.12377027630026687,0.12377027630026687,1.0218482362341776,0.9826608780866611,1.0083858555789427
25.0,30.0,XMEAS-34,-0.09026547869286898,0.09026547869286898,0.09228876993493179,0.09228876993493179,0.7508764597062655,0.739236020126777,0.7500659929088107
25.0,30.0,XMEAS-35,-0.4420821534164638,0.4420821534164638,0.03744223355296758,0.03744223355296758,0.7471685187909405,0.7513855640982776,0.7507434145993589
25.0,30.0,XMEAS-36,0.1602304737324991,0.1602304737324991,0.13192113581832243,0.13192113581832243,0.9601766626656251,1.0050456276506998,0.9431412066540094
25.0,30.0,XMEAS-37,-0.02153460315647526,0.02153460315647526,-0.33510704418362486,0.33510704418362486,1.235617921835529,1.3104046761227204,1.1447758094599703
25.0,30.0,XMEAS-38,-0.4158027209658538,0.4158027209658538,-0.5502386855320719,0.5502386855320719,1.2479501562420308,0.9429550383081969,0.9662376517458782
25.0,30.0,XMEAS-39,-0.0342375082342786,0.0342375082342786,0.14694183820413226,0.14694183820413226,1.0064658267534614,1.0314529914979509,0.9900031705461408
25.0,30.0,XMEAS-40,-0.21848446328795756,0.21848446328795756,-0.3346124245438264,0.3346124245438264,1.1032007446048673,1.1483044191780132,0.9924320840902743
25.0,30.0,XMEAS-41,0.1946517531199473,0.1946517531199473,-0.2784340866706549,0.2784340866706549,0.9269759421323691,0.9412215292748761,0.8441631759998043
