window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-15,-0.3246952232071928,0.3246952232071928,0.36922896622958257,0.36922896622958257,1.1608744832496956,0.9266378053366359,1.0314285076638685
30.0,35.0,XMEAS-16,-0.05290252964305172,0.05290252964305172,-0.13415593702030298,0.13415593702030298,0.8258197565615241,1.0319230355210816,0.802768385761087
30.0,35.0,XMEAS-17,-0.05914698412439172,0.05914698412439172,-0.005435970236862327,0.005435970236862327,1.0353102376088692,1.0800309832025299,1.03617626218779
30.0,35.0,XMEAS-18,0.17729223006124425,0.17729223006124425,3.5085610717893325,3.5085610717893325,12.57526014032432,1.6612539777892539,11.983638097117863
30.0,35.0,XMEAS-19,0.003978120440925432,0.003978120440925432,-0.05299499759919901,0.05299499759919901,0.9720323351246142,0.9958084739794439,0.9693864752222944
30.0,35.0,XMEAS-20,-0.16790491290181297,0.16790491290181297,0.007523441355242024,0.007523441355242024,0.5853052068328665,0.9149057992465087,0.6032843899202697
30.0,35.0,XMEAS-21,-0.6717796306526369,0.6717796306526369,-0.13653865721373568,0.13653865721373568,0.8847387390541803,1.0239730330221835,0.8813284723163956
30.0,35.0,XMEAS-22,-0.1995143009935505,0.1995143009935505,-0.2114001110357095,0.2114001110357095,0.9324122430222995,0.969065044625764,0.8907630521709068
30.0,35.0,XMEAS-23,-0.19579584015721646,0.19579584015721646,-0.0434620137183129,0.0434620137183129,1.0153795603221574,1.1109233909109777,1.014168492727944
30.0,35.0,XMEAS-24,-0.2927513530601974,0.2927513530601974,0.010371258938446896,0.010371258938446896,0.9569925662981094,1.1255360719253353,0.9637391165314014
30.0,35.0,XMEAS-25,0.19912237807153865,0.19912237807153865,0.07316988223726284,0.07316988223726284,0.9851300951448947,0.9555510864970692,0.9798709125431169
30.0,35.0,XMEAS-26,0.1300610483993331,0.1300610483993331,-0.07041557151873674,0.07041557151873674,0.9334550685669717,0.9347048411993032,0.933346048891978
30.0,35.0,XMEAS-27,0.06144434064760101,0.06144434064760101,-0.04058857832373646,0.04058857832373646,1.0964490567542602,0.9442429306310953,1.0974653086817137
30.0,35.0,XMEAS-28,-0.6158844872766606,0.6158844872766606,-0.12121360376000603,0.12121360376000603,1.0200766789973326,1.0644817701195803,1.0136319316563382
30.0,35.0,XMEAS-29,-0.38546273498844064,0.38546273498844064,-0.023582779426029935,0.023582779426029935,1.1172734451827173,1.1290913857739173,1.1231619129648507
30.0,35.0,XMEAS-30,-0.12755211313273743,0.12755211313273743,-0.09064988346032402,0.09064988346032402,0.9433964132909495,0.907082199709862,0.9419681624565294
30.0,35.0,XMEAS-31,0.04376763464395893,0.04376763464395893,0.03320595207966696,0.03320595207966696,0.9585912810875669,1.0435630913102936,0.960567188283549
30.0,35.0,XMEAS-32,-0.14324592644977532,0.14324592644977532,-0.15513375966932996,0.15513375966932996,0.8957152118195763,0.7900393053118961,0.8677700877442773
30.0,35.0,XMEAS-33,-0.09739719206269035,0.09739719206269035,0.05338184157748467,0.05338184157748467,0.8498846124047724,0.9792624834303465,0.8483314363857588
30.0,35.0,XMEAS-34,-0.41903620199097613,0.41903620199097613,-0.25868798403490906,0.25868798403490906,0.9310522550906466,1.0554655025410744,0.8654838675663532
30.0,35.0,XMEAS-35,-0.09012968591707729,0.09012968591707729,-0.20177372588750825,0.20177372588750825,1.047325237258213,1.0082191242152911,1.0133532862991612
30.0,35.0,XMEAS-36,-0.25753883901677743,0.25753883901677743,0.08339047535625231,0.08339047535625231,1.0112881157722833,1.0855020547262877,1.00631451541894
30.0,35.0,XMEAS-37,0.14970014221380368,0.14970014221380368,0.06719971577339144,0.06719971577339144,1.085814788231811,1.2324235396502283,1.0891708372525377
30.0,35.0,XMEAS-38,0.24556591441326645,0.24556591441326645,-0.3131093708965088,0.3131093708965088,1.25622469116433,1.0802803974512931,1.1775743785215642
30.0,35.0,XMEAS-39,0.08272975881546257,0.08272975881546257,-0.3467229432847851,0.3467229432847851,0.96005657054011,0.6273157605817236,0.8239652222344964
30.0,35.0,XMEAS-40,0.15386394559744782,0.15386394559744782,-0.04972476526160225,0.04972476526160225,0.7296038958834298,0.8235642629917113,0.7267578572141913
30.0,35.0,XMEAS-41,-0.3793877040140834,0.3793877040140834,0.166023980622796,0.166023980622796,0.8176459776537068,0.8516651570180833,0.7901912305780794
