window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-26,-0.004932510284402946,0.004932510284402946,0.3293831560286062,0.3293831560286062,1.1446182657512505,0.8687059478831154,1.046974377056362
60.0,65.0,XMEAS-27,1.6013973377877264,1.6013973377877264,0.2105434008272693,0.2105434008272693,1.0226653622175532,1.0367796001845826,0.9786196916978301
60.0,65.0,XMEAS-28,-3.8290508714002365,3.8290508714002365,0.4875240760344146,0.4875240760344146,2.9315959532915765,1.052671665950939,2.8702970577134095
60.0,65.0,XMEAS-29,2.1816724234401983,2.1816724234401983,-3.616525112392188,3.616525112392188,7.582018676696089,1.5352853116164165,5.522205208248901
60.0,65.0,XMEAS-30,5.428687015918278,5.428687015918278,-0.1838769139804767,0.1838769139804767,2.3350289396343067,0.9935209037982331,2.339015158068489
60.0,65.0,XMEAS-31,-6.003970649461478,6.003970649461478,3.20171294161931,3.20171294161931,8.400440349701547,1.0891908944135666,7.033270692184494
60.0,65.0,XMEAS-32,0.49454795813593216,0.49454795813593216,-0.027157309882031622,0.027157309882031622,1.0628349989526906,1.10164622885107,1.0628329824049438
60.0,65.0,XMEAS-33,1.9695110774132754,1.9695110774132754,0.34891898048271913,0.34891898048271913,1.0157753238324352,0.9032193399279212,0.8836974249833381
60.0,65.0,XMEAS-34,-4.739391340509357,4.739391340509357,0.7116344305645819,0.7116344305645819,3.5484917330354335,1.1766693734619285,3.447257865230701
60.0,65.0,XMEAS-35,0.7865794551055171,0.7865794551055171,0.42762492494367077,0.42762492494367077,2.5937561796497763,1.159406799176464,2.5377167099888505
60.0,65.0,XMEAS-36,0.3429351937384798,0.3429351937384798,-0.27316380594859624,0.27316380594859624,1.4380966660925365,0.9626240894901036,1.3858879904947563
60.0,65.0,XMEAS-37,-0.18582570148049124,0.18582570148049124,-0.22415819336046258,0.22415819336046258,1.2131641925413628,1.097485060993654,1.1774116123316023
60.0,65.0,XMEAS-38,2.335066800726097,2.335066800726097,-0.9922235338275074,0.9922235338275074,2.409086319334728,1.0718378123050791,1.9449026333286963
60.0,65.0,XMEAS-39,-0.78677202964007,0.78677202964007,-0.1632111617160133,0.1632111617160133,0.8938323679520802,0.9063365320427922,0.8675686451400405
60.0,65.0,XMEAS-40,0.15577998183233616,0.15577998183233616,0.44256043166218173,0.44256043166218173,1.2434962364555782,1.0545428276508897,1.0672810654098066
60.0,65.0,XMEAS-41,0.5108877841711741,0.5108877841711741,-0.27090026776145276,0.27090026776145276,1.0589035348946427,1.0457744908889335,0.9945970998730264
