window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-16,-0.09042149938922375,0.09042149938922375,0.0567636836006991,0.0567636836006991,0.8529960069084209,1.0729615683215161,0.8490911167688794
60.0,65.0,XMEAS-17,0.12002835864484766,0.12002835864484766,0.06121731114239573,0.06121731114239573,1.0192947134663972,0.9980050673066738,1.0163235557812522
60.0,65.0,XMEAS-18,-5.556948488421996,5.556948488421996,-12.012490829349858,12.012490829349858,19.118304082816266,1.478760495873527,8.323891316390016
60.0,65.0,XMEAS-19,-0.062282849939261475,0.062282849939261475,0.04181014448140693,0.04181014448140693,1.0046682649885441,1.0505480598566332,1.0032398700640863
60.0,65.0,XMEAS-20,0.08454008421159864,0.08454008421159864,0.0479955703144966,0.0479955703144966,0.6159128965572758,1.0807176470827542,0.6308993663578947
60.0,65.0,XMEAS-21,-0.029737407297469914,0.029737407297469914,0.2906236661001633,0.2906236661001633,0.9960145261827428,0.9719228515424158,0.9228312486384458
60.0,65.0,XMEAS-22,0.10689045802859501,0.10689045802859501,0.2749850860142619,0.2749850860142619,1.0075126832757066,0.9721043404405897,0.9361240028674611
60.0,65.0,XMEAS-23,0.037924957158521254,0.037924957158521254,-0.22173846849057977,0.22173846849057977,1.0656612026779329,1.0203881006366464,1.0170339555697154
60.0,65.0,XMEAS-24,0.0663201861754681,0.0663201861754681,0.0005412491652014459,0.0005412491652014459,1.041760527009906,1.071318829893876,1.0492331742665908
60.0,65.0,XMEAS-25,0.09962151521469967,0.09962151521469967,-0.07452475377438415,0.07452475377438415,0.8870200608029538,0.9066485775609723,0.8808448234350506
60.0,65.0,XMEAS-26,0.17932725948233136,0.17932725948233136,0.028294062859291695,0.028294062859291695,0.8930583338711058,0.9144358835341668,0.8973697187135313
60.0,65.0,XMEAS-27,0.2669599612753722,0.2669599612753722,0.03930727430777209,0.03930727430777209,0.9960507351814201,0.9818908799277847,0.9967785136229547
60.0,65.0,XMEAS-28,0.07199883739020883,0.07199883739020883,-0.08765124935250831,0.08765124935250831,0.9060879506309354,1.0823191288834162,0.9049691706516633
60.0,65.0,XMEAS-29,0.10340456007364186,0.10340456007364186,-0.08638129356912325,0.08638129356912325,0.8474804741465443,0.8938930256716369,0.8430383623885621
60.0,65.0,XMEAS-30,0.4407288001146775,0.4407288001146775,0.12209021037118901,0.12209021037118901,0.9293643513881817,1.0520653265287003,0.919987048784829
60.0,65.0,XMEAS-31,-0.23395635831837586,0.23395635831837586,-0.027269992787099222,0.027269992787099222,0.79683379250835,0.9073693667984274,0.7985003238324345
60.0,65.0,XMEAS-32,0.08003671094875452,0.08003671094875452,0.1428111026499047,0.1428111026499047,0.8637621146295975,0.8033325716580583,0.839292805662873
60.0,65.0,XMEAS-33,-0.05585340719696186,0.05585340719696186,0.10382871815446648,0.10382871815446648,0.8579088082514942,0.8893522875617403,0.8466280430703683
60.0,65.0,XMEAS-34,0.13757835857859194,0.13757835857859194,0.25453945081827517,0.25453945081827517,0.9826391866066473,1.10150569143421,0.9248613264087229
60.0,65.0,XMEAS-35,0.21079938432608858,0.21079938432608858,0.12280606236045147,0.12280606236045147,0.9469229106066485,0.9600892832367682,0.9370412581429363
60.0,65.0,XMEAS-36,0.07371240428800088,0.07371240428800088,0.1537181837583121,0.1537181837583121,1.0129655542372678,1.046045713989218,0.9904887591725455
60.0,65.0,XMEAS-37,0.25825498790971213,0.25825498790971213,0.12810111675236244,0.12810111675236244,1.1192879035527743,1.262008874511766,1.111729902171436
60.0,65.0,XMEAS-38,0.32431861690716257,0.32431861690716257,0.6830905896658291,0.6830905896658291,1.5337086904170392,0.9412040343519289,1.1791757036318604
60.0,65.0,XMEAS-39,0.21371522948769864,0.21371522948769864,0.27508037310641914,0.27508037310641914,1.1256820027683287,1.1697863994742135,1.0597382000574447
60.0,65.0,XMEAS-40,-0.1915628560161588,0.1915628560161588,0.12480736055842899,0.12480736055842899,1.1816827735450164,1.3766026853692719,1.1689576544835678
60.0,65.0,XMEAS-41,-0.23669357966917892,0.23669357966917892,-0.03583179809161406,0.03583179809161406,0.9474891030663626,1.0961053476507825,0.956447361398513
