window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-24,-0.505256715465316,0.505256715465316,-0.09061540966229463,0.09061540966229463,0.9301446690765378,0.9204730420187696,0.9274779146797523
40.0,45.0,XMEAS-25,0.20328697732058373,0.20328697732058373,0.053159661926953455,0.053159661926953455,1.0161371860230122,1.0964201273531444,1.013678742576945
40.0,45.0,XMEAS-26,0.0084663026484998,0.0084663026484998,0.051970418035806626,0.051970418035806626,1.0115497988325648,0.9572652549727133,1.0146903011155723
40.0,45.0,XMEAS-27,-0.18132622965623768,0.18132622965623768,0.045713153750460075,0.045713153750460075,0.9153126587421235,0.9705991594707302,0.9150811222533201
40.0,45.0,XMEAS-28,-0.6126627635392113,0.6126627635392113,-0.004860165269874926,0.004860165269874926,0.8098950888484455,0.8574902798102739,0.8168935072359481
40.0,45.0,XMEAS-29,-0.0787437961508661,0.0787437961508661,0.06920019679450498,0.06920019679450498,1.0567471425209465,1.186812725873541,1.058037644406015
40.0,45.0,XMEAS-30,-0.7527546393691885,0.7527546393691885,-0.12214791455545758,0.12214791455545758,0.9126242598942034,0.9745030168316723,0.9027732141358313
40.0,45.0,XMEAS-31,0.8260357689103688,0.8260357689103688,0.04246043767603731,0.04246043767603731,0.9249823761789356,1.0011601664554204,0.9260075216454516
40.0,45.0,XMEAS-32,0.021757382153827064,0.021757382153827064,-0.11519117095239659,0.11519117095239659,0.9772056115189055,1.0300176404986663,0.9635655001680914
40.0,45.0,XMEAS-33,-0.1933527541150795,0.1933527541150795,0.1624885316995685,0.1624885316995685,1.0025386685114241,1.0349826437096012,0.9768807931235993
40.0,45.0,XMEAS-34,-0.7369045936929066,0.7369045936929066,-0.15363970173011654,0.15363970173011654,0.8696359861250742,0.9920936457929149,0.8534638594137108
40.0,45.0,XMEAS-35,0.10085770744675175,0.10085770744675175,0.2193490533556448,0.2193490533556448,1.0987832830234017,1.06962884404112,1.0598421239661842
40.0,45.0,XMEAS-36,-0.08259593539145736,0.08259593539145736,-0.09354793721930503,0.09354793721930503,0.9596063596353512,0.985077477867452,0.9521456559230043
40.0,45.0,XMEAS-37,-0.05138100236188556,0.05138100236188556,0.1820279801965988,0.1820279801965988,0.7973794905903249,0.8889934164497202,0.7580652443146606
40.0,45.0,XMEAS-38,-0.6932375119226573,0.6932375119226573,-0.10690324032672609,0.10690324032672609,0.7123034713757315,0.8470433630887612,0.6987442160468715
40.0,45.0,XMEAS-39,-0.5149788229590755,0.5149788229590755,-0.21213284968837193,0.21213284968837193,1.0186967342047537,0.9547524782271978,0.9775681607931526
40.0,45.0,XMEAS-40,-0.05126392414895203,0.05126392414895203,-0.1075723920060115,0.1075723920060115,0.881936162274448,1.0395370637038208,0.8689569741794558
40.0,45.0,XMEAS-41,0.28859688642566983,0.28859688642566983,0.19700283732454285,0.19700283732454285,1.1334411904759845,0.9441946722174757,1.1091026695148936
