window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-16,0.347231989275669,0.347231989275669,0.9341414391404069,0.9341414391404069,5.563967262190975,1.1870049940183736,5.397897363745423
30.0,35.0,XMEAS-17,0.15334352407442475,0.15334352407442475,0.42948242697819267,0.42948242697819267,1.1901473563987695,0.9572029973290654,1.0162052447524175
30.0,35.0,XMEAS-18,5.745534291066209,5.745534291066209,8.790096631448597,8.790096631448597,15.786143179913388,1.3841098890786219,9.752665926347222
30.0,35.0,XMEAS-19,0.10602418850037057,0.10602418850037057,-0.051224130148145586,0.051224130148145586,0.9631430448196775,0.9440000728770427,0.9606666640375394
30.0,35.0,XMEAS-20,9.790485749094518,9.790485749094518,10.486338982789663,10.486338982789663,19.255082418583648,1.1639485375902803,12.237054691187385
30.0,35.0,XMEAS-21,-6.066925781596625,6.066925781596625,-0.6061045494999964,0.6061045494999964,3.9441669840463116,1.010924159960906,3.929836259261465
30.0,35.0,XMEAS-22,2.6639368223956583,2.6639368223956583,6.049487795535282,6.049487795535282,10.503135891730157,1.0124817726074276,5.880585732415184
30.0,35.0,XMEAS-23,3.74212944620189,3.74212944620189,4.27795077082971,4.27795077082971,7.855641874789495,1.3456653703128363,4.84677880266922
30.0,35.0,XMEAS-24,-0.6690108329209795,0.6690108329209795,1.3482265791953458,1.3482265791953458,2.6746175216146066,1.205738456225666,1.8445438837952615
30.0,35.0,XMEAS-25,-3.7194882502624576,3.7194882502624576,-4.709117053219209,4.709117053219209,8.535220192816405,1.1318345154172984,5.149766902405442
30.0,35.0,XMEAS-26,-0.21808028000611313,0.21808028000611313,-0.5777682347942885,0.5777682347942885,1.521853470990611,1.0741898167127781,1.2795966588177048
30.0,35.0,XMEAS-27,0.9922318722905112,0.9922318722905112,-0.9553418408389882,0.9553418408389882,1.6360521903288228,0.8674483020755027,0.8789511268238391
30.0,35.0,XMEAS-28,-5.442969810767924,5.442969810767924,3.6624235335999535,3.6624235335999535,5.50610745776079,1.214899841068542,1.5229384337256953
30.0,35.0,XMEAS-29,4.633111722017326,4.633111722017326,6.440969706860717,6.440969706860717,11.298583048598806,1.2322019161651456,6.435197987031814
30.0,35.0,XMEAS-30,-1.0622825040679522,1.0622825040679522,0.6050979324339764,0.6050979324339764,1.9859064307966348,1.088949751361541,1.7975615568139018
30.0,35.0,XMEAS-31,-4.9260613288705954,4.9260613288705954,-6.813807550112313,6.813807550112313,12.088266387137818,1.467465778422533,7.028889007221532
30.0,35.0,XMEAS-32,0.3092781717507672,0.3092781717507672,-0.030134492399816044,0.030134492399816044,0.7970581301107914,0.8340662562355963,0.7964086292661257
30.0,35.0,XMEAS-33,1.2442496464150903,1.2442496464150903,-0.8426814808606679,0.8426814808606679,1.498054772974917,0.9309443046234083,0.8737030186793151
30.0,35.0,XMEAS-34,-7.078242522648384,7.078242522648384,3.8413130578700327,3.8413130578700327,5.771481789710264,1.151269647266466,1.594191959682844
30.0,35.0,XMEAS-35,0.09290753110684871,0.09290753110684871,2.347595134646187,2.347595134646187,4.199901105921005,0.8909279039023734,2.4920915768171765
30.0,35.0,XMEAS-36,0.34022380104941147,0.34022380104941147,1.4093730561303908,1.4093730561303908,2.772234521474004,1.0804150100209553,1.8838981423334746
30.0,35.0,XMEAS-37,0.0077905913316406155,0.0077905913316406155,-0.01764546017129598,0.01764546017129598,1.1564442561180208,1.226113380286936,1.1644069238296046
30.0,35.0,XMEAS-38,1.6377167760518567,1.6377167760518567,-2.795075291731266,2.795075291731266,4.530508507597778,1.1836618455693075,2.0582979365269862
30.0,35.0,XMEAS-39,-0.599155809841947,0.599155809841947,-0.4769841365685134,0.4769841365685134,1.2640380329796184,0.6918117161095783,1.0660428938538633
30.0,35.0,XMEAS-40,-0.4552040830837597,0.4552040830837597,-0.48793722931849953,0.48793722931849953,1.4865069743864778,1.2151510888314474,1.3097205150883315
30.0,35.0,XMEAS-41,0.5715605977481166,0.5715605977481166,0.158586889340578,0.158586889340578,0.9152521838935215,0.910214117194761,0.8957854911337686
