window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-24,10.887420259658425,10.887420259658425,0.11666587960538245,0.11666587960538245,0.8933207977124702,0.7822167828811485,0.8835450661079257
50.0,55.0,XMEAS-25,0.05854529446059974,0.05854529446059974,-0.09916555184119798,0.09916555184119798,1.0740231375821914,0.9942091515453677,1.064885962930709
50.0,55.0,XMEAS-26,-0.12412339366619769,0.12412339366619769,-0.13193934074262764,0.13193934074262764,1.111792482467473,1.0603770892099476,1.1017500780044294
50.0,55.0,XMEAS-27,-0.08799155192980782,0.08799155192980782,0.05367184268144142,0.05367184268144142,0.9757523129320324,1.033063024779276,0.9749607682038846
50.0,55.0,XMEAS-28,-48.11571334794898,48.11571334794898,-0.05770178127012513,0.05770178127012513,0.9516321829032067,1.0626277190638282,0.9561960004737671
50.0,55.0,XMEAS-29,-0.2697357145860446,0.2697357145860446,0.009723725348036656,0.009723725348036656,1.0215053825341471,1.0411343642939814,1.0272703061594117
50.0,55.0,XMEAS-30,13.155275912544063,13.155275912544063,0.3526295517694433,0.3526295517694433,0.9731066675719781,0.9753248725984305,0.8357129486801803
50.0,55.0,XMEAS-31,0.041957965049329596,0.041957965049329596,-0.12330288521343531,0.12330288521343531,0.866876777424499,0.937697097993785,0.8511655492637459
50.0,55.0,XMEAS-32,0.1299174501556846,0.1299174501556846,0.13327393046300978,0.13327393046300978,0.9930305227718284,0.9949883585693913,0.9748207502829397
50.0,55.0,XMEAS-33,-0.553415026145365,0.553415026145365,-0.024658576693598156,0.024658576693598156,0.9437846807666352,0.912633137877436,0.9452933106478316
50.0,55.0,XMEAS-34,-58.716210887566646,58.716210887566646,-0.14510665106007145,0.14510665106007145,0.794715481430091,0.8595578072649267,0.7780803093306851
50.0,55.0,XMEAS-35,4.0043834360595065,4.0043834360595065,0.03241569281749769,0.03241569281749769,0.9430992758282907,1.0139702569579416,0.9489346935473864
50.0,55.0,XMEAS-36,1.8225130773271,1.8225130773271,-0.058136731226333956,0.058136731226333956,0.9309578606210844,0.9112980545357816,0.9292230241998765
50.0,55.0,XMEAS-37,-0.07681868819077041,0.07681868819077041,0.064750774427352,0.064750774427352,1.0825489749951256,1.045289489678919,1.0861838744446155
50.0,55.0,XMEAS-38,-3.489926599139484,3.489926599139484,-0.42639018647461274,0.42639018647461274,0.9703162894996779,0.7981308145737003,0.7529979913242117
50.0,55.0,XMEAS-39,-6.299202027020014,6.299202027020014,0.136137139095829,0.136137139095829,1.011947190358168,0.9790551298878382,0.998891616644049
50.0,55.0,XMEAS-40,-0.2786012980662676,0.2786012980662676,0.03138933988550572,0.03138933988550572,0.7718821439694167,0.9494291820959126,0.7712945310145815
50.0,55.0,XMEAS-41,0.03998104522216049,0.03998104522216049,-0.10994186997596665,0.10994186997596665,1.0215447936708848,0.9677458472105174,1.0201694527635148
