window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-17,1.2572543857812524,1.2572543857812524,-0.23588555011272855,0.23588555011272855,1.106283756588739,1.0578506410744684,1.05331579022122
35.0,40.0,XMEAS-18,-0.7453066265376053,0.7453066265376053,1.3417965697894043,1.3417965697894043,2.549032615679906,1.0425739496172792,1.7220657315751207
35.0,40.0,XMEAS-19,-0.03647939883511827,0.03647939883511827,-0.046945850389773405,0.046945850389773405,0.984601620457602,0.9937324280913694,0.9826431329249184
35.0,40.0,XMEAS-20,-1.9146997426723817,1.9146997426723817,-2.4752565779463196,2.4752565779463196,3.921457119021769,0.9935054628542392,1.6529450451756125
35.0,40.0,XMEAS-21,2.6241590688292264,2.6241590688292264,2.5027529068172076,2.5027529068172076,4.789654704728017,0.9967497112332729,3.20686282275143
35.0,40.0,XMEAS-22,-1.2781518968780807,1.2781518968780807,0.27278304097717243,0.27278304097717243,1.459129599634913,1.0437827276788014,1.4205557485328404
35.0,40.0,XMEAS-23,-1.3308365422516886,1.3308365422516886,-1.3815825246574047,1.3815825246574047,2.2534434813654274,1.0751433711818625,1.0438997151973894
35.0,40.0,XMEAS-24,7.148543778717884,7.148543778717884,0.48635812131297196,0.48635812131297196,1.8174555908943215,1.1628465807128576,1.687940160867775
35.0,40.0,XMEAS-25,-1.2203289741580239,1.2203289741580239,1.5626909182757793,1.5626909182757793,2.553165863679075,1.2809009291436426,1.1897287364710856
35.0,40.0,XMEAS-26,0.7134972532110321,0.7134972532110321,0.3241915731810348,0.3241915731810348,1.1455405325842334,1.0147980105392804,1.0514126723678106
35.0,40.0,XMEAS-27,-1.1557538152122133,1.1557538152122133,-0.6553291184398813,0.6553291184398813,1.325992456943589,0.9805883994622098,0.9298633377767661
35.0,40.0,XMEAS-28,9.839269382426869,9.839269382426869,0.26055625514787306,0.26055625514787306,2.169513604295971,1.1848990691178367,2.155101685792229
35.0,40.0,XMEAS-29,-1.7986355994320913,1.7986355994320913,-2.1689827305505425,2.1689827305505425,3.346065875950241,1.1417737589591048,1.1739492954814394
35.0,40.0,XMEAS-30,8.904212338693359,8.904212338693359,0.5568494716957876,0.5568494716957876,1.8495467313515148,0.933277612338488,1.6788917714140992
35.0,40.0,XMEAS-31,-2.1377349803443124,2.1377349803443124,2.293618602149399,2.293618602149399,3.5031257032891454,1.003514504077766,1.1331720535103287
35.0,40.0,XMEAS-32,1.2263435283781956,1.2263435283781956,0.43039327178543474,0.43039327178543474,1.4020429510920112,0.9138626557689762,1.2572493758226946
35.0,40.0,XMEAS-33,-1.716976918909919,1.716976918909919,-0.6621935043624023,0.6621935043624023,1.3395621652691696,0.9981389283125939,0.9390988046645462
35.0,40.0,XMEAS-34,11.780981320485987,11.780981320485987,0.49766058516177136,0.49766058516177136,2.6507176166378112,0.8178296335897807,2.589658899982129
35.0,40.0,XMEAS-35,-1.1311843417684297,1.1311843417684297,0.9123809599856129,0.9123809599856129,1.69430539371231,0.8457748451671218,1.0712192433431647
35.0,40.0,XMEAS-36,0.1279253852358895,0.1279253852358895,0.13133080047716778,0.13133080047716778,0.9849436742414205,0.9397007416001051,0.9686235206625744
35.0,40.0,XMEAS-37,0.41226253134693513,0.41226253134693513,-0.2957965068703629,0.2957965068703629,1.226784060493287,1.3504599184294435,1.158028961181818
35.0,40.0,XMEAS-38,-0.6469154726676177,0.6469154726676177,-1.2088299541486198,1.2088299541486198,1.994768377682613,1.137188885925405,0.9663000091993879
35.0,40.0,XMEAS-39,1.3570710156251506,1.3570710156251506,-0.4245167796411971,0.4245167796411971,1.3471432946687438,1.0324859776900277,1.2067818245381192
35.0,40.0,XMEAS-40,-0.7597923058606758,0.7597923058606758,0.3276469786173647,0.3276469786173647,1.382072346946153,1.4742766936238445,1.2996153845480871
35.0,40.0,XMEAS-41,1.2116979643503945,1.2116979643503945,-0.05752740525700611,0.05752740525700611,0.5001555063250791,0.5263009033722336,0.4986004328631722
