window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-24,0.22231773843047795,0.22231773843047795,0.0027796860600785476,0.0027796860600785476,0.8087874722529,0.9064191902229732,0.8145791551650501
25.0,30.0,XMEAS-25,-0.11692883410458366,0.11692883410458366,0.04480485104487772,0.04480485104487772,0.9727426363888049,0.8379769357472151,0.9710166531370525
25.0,30.0,XMEAS-26,-0.012707011029490132,0.012707011029490132,-0.060148642776137906,0.060148642776137906,0.8857194029115876,0.9010639800188116,0.8866259497415404
25.0,30.0,XMEAS-27,-0.02271481097755223,0.02271481097755223,0.2251007769294393,0.2251007769294393,0.9593638999574983,0.971687796012497,0.9046095546744584
25.0,30.0,XMEAS-28,0.38415720453005575,0.38415720453005575,0.18580177304942633,0.18580177304942633,0.8366434937179617,0.9272142810954528,0.7992221919457341
25.0,30.0,XMEAS-29,-0.2429288860282918,0.2429288860282918,-0.15673281014679885,0.15673281014679885,0.8610764255790808,0.9467533556992671,0.8354927019028866
25.0,30.0,XMEAS-30,0.6600105780420409,0.6600105780420409,0.13902288492941786,0.13902288492941786,0.8236758665472069,0.9639492301103334,0.805375857356487
25.0,30.0,XMEAS-31,-0.5186917846590012,0.5186917846590012,0.12231444333321623,0.12231444333321623,0.8731130035899342,1.0089446465108638,0.8578559257613083
25.0,30.0,XMEAS-32,0.28937913803965365,0.28937913803965365,-0.0586733419536154,0.0586733419536154,0.8778193615504702,0.8262433893270934,0.8743061469628176
25.0,30.0,XMEAS-33,0.2833342124153801,0.2833342124153801,0.011959878809922227,0.011959878809922227,1.0616175783299358,1.0292006958849187,1.0639328449442118
25.0,30.0,XMEAS-34,0.41409909120922944,0.41409909120922944,0.06813989847287712,0.06813989847287712,0.8682278867965525,1.0626010451580121,0.8756250865911165
25.0,30.0,XMEAS-35,0.10750324128210638,0.10750324128210638,0.02375414759650874,0.02375414759650874,0.9902453845854684,1.0832405172178352,0.9970049009410819
25.0,30.0,XMEAS-36,-0.3371285213936442,0.3371285213936442,-0.1621550328482572,0.1621550328482572,0.9436642742560962,0.9815749580134889,0.9161169404276784
25.0,30.0,XMEAS-37,0.25953343981549876,0.25953343981549876,-0.299920825590269,0.299920825590269,1.1588265117441388,1.089777036028554,1.082303747979703
25.0,30.0,XMEAS-38,-0.1811243549448677,0.1811243549448677,0.24749375101487547,0.24749375101487547,1.2462302329009802,1.2229622652193066,1.1996126304108468
25.0,30.0,XMEAS-39,-0.09454167220315658,0.09454167220315658,0.08829868344013515,0.08829868344013515,0.6249365095784614,0.5696216426472341,0.6156228447179675
25.0,30.0,XMEAS-40,-0.09270242560645427,0.09270242560645427,0.2037117814797153,0.2037117814797153,0.734324733056642,0.6252684042839223,0.6733260298923971
25.0,30.0,XMEAS-41,0.24319575721431325,0.24319575721431325,-0.11442182956503467,0.11442182956503467,0.8300688317321688,0.7980210074216697,0.8223379778273276
