window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-23,0.10142814781429119,0.10142814781429119,-0.2100941969973407,0.2100941969973407,0.831401535297532,0.7729271766384657,0.7744893770232714
50.0,55.0,XMEAS-24,-0.2478481232968388,0.2478481232968388,0.052464328959779705,0.052464328959779705,1.0124105951955789,0.9654481246111587,1.0168071034318562
50.0,55.0,XMEAS-25,-0.12243103105208684,0.12243103105208684,0.21017095718495205,0.21017095718495205,1.0990755337906721,0.9914876431696049,1.0567080734493188
50.0,55.0,XMEAS-26,0.06391005355209604,0.06391005355209604,-0.09631125637513194,0.09631125637513194,0.9976805974854259,1.0417516050773132,0.9937280755194167
50.0,55.0,XMEAS-27,-0.05443458857261109,0.05443458857261109,0.10548691456921136,0.10548691456921136,1.1330471435567806,1.1591230388876994,1.1253896307145943
50.0,55.0,XMEAS-28,-0.1031162807395893,0.1031162807395893,-0.06623406465503832,0.06623406465503832,0.9134404219311318,0.8747853529946178,0.9162912610571881
50.0,55.0,XMEAS-29,0.14371138209836912,0.14371138209836912,-0.12961503441449457,0.12961503441449457,0.867621509965053,0.934374999296439,0.852004017531193
50.0,55.0,XMEAS-30,-0.08927862255616853,0.08927862255616853,0.13396971393708987,0.13396971393708987,0.9148854568087321,1.0061723208564206,0.9015356358589387
50.0,55.0,XMEAS-31,-0.1355760870124616,0.1355760870124616,0.25565656287750155,0.25565656287750155,0.9019510625819599,0.8713702986371459,0.8254677937017244
50.0,55.0,XMEAS-32,0.16386645151660628,0.16386645151660628,-0.059422524893455876,0.059422524893455876,1.0014867589248928,1.028455810820019,0.9984746718052465
50.0,55.0,XMEAS-33,-0.41872077808882546,0.41872077808882546,0.0873553603112044,0.0873553603112044,0.8401457752261867,0.8991506006339742,0.8325205171734958
50.0,55.0,XMEAS-34,-0.2316039153234761,0.2316039153234761,0.18827933132918598,0.18827933132918598,0.858459293776425,0.9589096996781631,0.8264322185666491
50.0,55.0,XMEAS-35,-0.15458256366030126,0.15458256366030126,-0.043537055964765085,0.043537055964765085,1.088864923344924,1.0952258946447126,1.095123127974494
50.0,55.0,XMEAS-36,0.14847517948060526,0.14847517948060526,-0.10082057047716204,0.10082057047716204,1.0275688679157704,1.0687881547161207,1.0194458121195809
50.0,55.0,XMEAS-37,0.19297394515574356,0.19297394515574356,-0.02058551598655692,0.02058551598655692,0.9808022001115737,1.2098569320736403,0.9873409904201507
50.0,55.0,XMEAS-38,0.0882327039570509,0.0882327039570509,0.14155395467045956,0.14155395467045956,0.6929019088998597,0.7537656410375135,0.6652364055170515
50.0,55.0,XMEAS-39,0.10828986354701653,0.10828986354701653,-0.09681946818755266,0.09681946818755266,1.0788531567974389,0.9898291757240988,1.0764908164623415
50.0,55.0,XMEAS-40,-0.06503436817147647,0.06503436817147647,-0.025369884970046587,0.025369884970046587,0.8282684488408134,0.8635864432118795,0.8282587494484536
50.0,55.0,XMEAS-41,0.20705470929735179,0.20705470929735179,-0.18886113043745748,0.18886113043745748,0.9683526352810066,0.9595261004227734,0.9392474748254155
