window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-13,4.449891591608124,4.449891591608124,-0.13842959562474658,0.13842959562474658,12.935905452155886,1.264095774227747,12.9347672815496
55.0,60.0,XMEAS-14,-3.726176243860119,3.726176243860119,-3.128553519006526,3.128553519006526,4.711406168625783,0.942357750275883,1.3208183712867607
55.0,60.0,XMEAS-15,3.5984824513122016,3.5984824513122016,-9.467019375463767,9.467019375463767,15.13166360887163,0.9410870817626394,6.455506931982938
55.0,60.0,XMEAS-16,3.994587470902353,3.994587470902353,-0.18907059860860953,0.18907059860860953,12.901104050950181,1.3247909717369557,12.899000848944969
55.0,60.0,XMEAS-17,0.5337965812930179,0.5337965812930179,-0.9879277532825534,0.9879277532825534,1.944063580413126,1.0234104957715695,1.3199548716285892
55.0,60.0,XMEAS-18,9.840060105264314,9.840060105264314,2.7032238316028283,2.7032238316028283,5.347456757403023,1.0504896396584897,3.8010149164395597
55.0,60.0,XMEAS-19,0.015007138864793742,0.015007138864793742,-0.07061723678350103,0.07061723678350103,0.9590930864502786,0.9348560928455064,0.9540159531582397
55.0,60.0,XMEAS-20,-5.361127661866801,5.361127661866801,-7.337935124028633,7.337935124028633,10.89093384321726,1.0926652545598405,2.537935057389037
55.0,60.0,XMEAS-21,16.337712757248333,16.337712757248333,9.474980929416327,9.474980929416327,15.589365614282784,1.027564391809428,7.604327522143038
55.0,60.0,XMEAS-22,5.202506092150438,5.202506092150438,1.9137409062277864,1.9137409062277864,3.876016648423503,1.0199232158711944,2.744821666187888
55.0,60.0,XMEAS-23,-2.501402635038509,2.501402635038509,-2.0473412812152505,2.0473412812152505,3.211487819661445,0.974029758478007,1.2467096120966423
55.0,60.0,XMEAS-24,3.7368326070375515,3.7368326070375515,-7.665300377314394,7.665300377314394,12.674574389414374,1.265792499612319,6.194463474604492
55.0,60.0,XMEAS-25,1.0004872014336403,1.0004872014336403,3.7877656710041347,3.7877656710041347,5.615327272500138,0.8690611237318635,1.242461141777958
55.0,60.0,XMEAS-26,1.9617047563190655,1.9617047563190655,0.18115244658154994,0.18115244658154994,0.9961343355328656,0.8750314491760348,0.9667417272402613
55.0,60.0,XMEAS-27,-1.875092664606718,1.875092664606718,1.5916169615171825,1.5916169615171825,2.974089049391934,1.0355849154078636,1.8886030514510064
55.0,60.0,XMEAS-28,4.488849118632276,4.488849118632276,-8.270410478918436,8.270410478918436,13.706400554157122,1.2308259017946868,6.758230196349348
55.0,60.0,XMEAS-29,-3.6359484894562555,3.6359484894562555,-2.989341055321089,2.989341055321089,4.713935622554545,1.128224099716984,1.8928561446375565
55.0,60.0,XMEAS-30,4.118217279270184,4.118217279270184,-10.004486786279442,10.004486786279442,16.54541387529531,1.5322199051458014,8.099768472315018
55.0,60.0,XMEAS-31,1.5411711097249559,1.5411711097249559,5.501780489059691,5.501780489059691,8.110726324141156,1.1818663349958722,1.5902020296168846
55.0,60.0,XMEAS-32,2.196781153635479,2.196781153635479,-0.2193388346812346,0.2193388346812346,0.8642578710926442,0.8896889229073314,0.8045248776943452
55.0,60.0,XMEAS-33,-1.7025143788905994,1.7025143788905994,2.0204366394327264,2.0204366394327264,3.7237512128518677,1.0479735879311707,2.3147734559703
55.0,60.0,XMEAS-34,5.705962257094127,5.705962257094127,-9.527571675683577,9.527571675683577,15.800184421269636,1.590696650002089,7.856294237640291
55.0,60.0,XMEAS-35,4.166334194255503,4.166334194255503,2.8359718667871743,2.8359718667871743,4.358132039237294,1.017237350367452,1.4880566376284232
55.0,60.0,XMEAS-36,1.0662980261155857,1.0662980261155857,-0.07790580126873829,0.07790580126873829,1.1864905963680308,1.1995330663172306,1.1837659025336846
55.0,60.0,XMEAS-37,0.43530841655502533,0.43530841655502533,-0.3304131190092608,0.3304131190092608,0.773047352370542,0.5266328081055334,0.6121172474512565
55.0,60.0,XMEAS-38,-3.960516685995915,3.960516685995915,-0.11577678187343612,0.11577678187343612,1.416758680776927,1.175012600439427,1.4137375077922723
55.0,60.0,XMEAS-39,0.02408672918931443,0.02408672918931443,-0.9931193556698444,0.9931193556698444,2.198800997696534,1.2094294660229696,1.6757860770994604
55.0,60.0,XMEAS-40,0.42709441936515774,0.42709441936515774,0.9757667069567463,0.9757667069567463,1.793405770745827,1.1964726539602684,1.1083718031138907
55.0,60.0,XMEAS-41,-0.2258710614322991,0.2258710614322991,-0.8667422175665481,0.8667422175665481,1.5050979525678558,0.9232121448792453,0.8428186519156994
