window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-25,0.025406723757469628,0.025406723757469628,0.21607252371812558,0.21607252371812558,1.0497976545234304,1.0291429026507009,1.0026877248387056
35.0,40.0,XMEAS-26,0.2172935678307439,0.2172935678307439,0.09693477835116317,0.09693477835116317,1.0726064481098294,1.154992048239713,1.0696678458360502
35.0,40.0,XMEAS-27,0.06642061013611161,0.06642061013611161,0.08088541359877799,0.08088541359877799,0.9977156069985003,0.8850851136682862,0.9931803029320425
35.0,40.0,XMEAS-28,0.16578497337047085,0.16578497337047085,0.14270422283170947,0.14270422283170947,1.0097867063297858,1.0727469237232612,0.9970637305650055
35.0,40.0,XMEAS-29,-0.42613776139337073,0.42613776139337073,-0.22321994133183168,0.22321994133183168,0.8813438574004289,0.8693740409274369,0.8248373093096459
35.0,40.0,XMEAS-30,0.2503071037147041,0.2503071037147041,-0.09322522232688144,0.09322522232688144,0.8403765854015178,0.9399939959510336,0.8363517989826553
35.0,40.0,XMEAS-31,0.055138409874480175,0.055138409874480175,0.15753087579798322,0.15753087579798322,1.0481752424512407,1.0898197165586985,1.0265291236450795
35.0,40.0,XMEAS-32,-0.08645400606893396,0.08645400606893396,-0.13887622163866836,0.13887622163866836,1.1399127058622667,1.1298542626843184,1.1228546160394972
35.0,40.0,XMEAS-33,0.07533728098455077,0.07533728098455077,0.15038105939472987,0.15038105939472987,0.9884607227930547,1.0291251525805507,0.9664842598138645
35.0,40.0,XMEAS-34,0.3764404105471842,0.3764404105471842,-0.04375169973973559,0.04375169973973559,0.9339673959923438,1.1350431828732053,0.9458705518281515
35.0,40.0,XMEAS-35,-0.25816245562826423,0.25816245562826423,-0.003908923867755601,0.003908923867755601,1.0419767437101213,1.2448594812176321,1.0497054412009659
35.0,40.0,XMEAS-36,0.06474553690925217,0.06474553690925217,0.027471535385948317,0.027471535385948317,1.0286336471216375,1.0381367035975957,1.030158474916664
35.0,40.0,XMEAS-37,-0.1664543220196895,0.1664543220196895,0.16375096068681838,0.16375096068681838,1.0709061916559581,1.0101648562707342,1.0518564284097809
35.0,40.0,XMEAS-38,0.022086234102521744,0.022086234102521744,0.2050553932023368,0.2050553932023368,0.8636946102112046,0.8791535399698708,0.8151992399945387
35.0,40.0,XMEAS-39,0.017006495663963367,0.017006495663963367,0.11449783058548962,0.11449783058548962,0.9679479921712457,1.0663507705436994,0.9597119702810082
35.0,40.0,XMEAS-40,-0.5166970548027462,0.5166970548027462,0.2926670346292716,0.2926670346292716,1.1533571583316846,0.8841373120058732,1.0739772414916304
35.0,40.0,XMEAS-41,0.2558360957121163,0.2558360957121163,0.03662746143380548,0.03662746143380548,0.9694862852229994,1.061669802458484,0.9786554183974698
