window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-30,-1.7371349145845671,1.7371349145845671,3.178624923189198,3.178624923189198,6.049518271504134,1.1379042898566103,3.9666178578852906
35.0,40.0,XMEAS-31,-6.440579046892107,6.440579046892107,-7.209742574075618,7.209742574075618,11.886917992820345,1.4956469081376917,5.7325837555692685
35.0,40.0,XMEAS-32,0.45811022697522585,0.45811022697522585,-0.09200946231206293,0.09200946231206293,0.9712336862976058,0.9574150506573547,0.9627359565856055
35.0,40.0,XMEAS-33,2.784737620504144,2.784737620504144,-0.9235911721882071,0.9235911721882071,1.639846695397663,1.0630572943356376,0.9540675172515428
35.0,40.0,XMEAS-34,-4.610180085727498,4.610180085727498,4.190894684843542,4.190894684843542,6.290847880996102,0.9482971252649165,1.7172389069783758
35.0,40.0,XMEAS-35,-0.5068450693865205,0.5068450693865205,2.2036495407458028,2.2036495407458028,3.924049853085438,1.2280945458305375,2.307795837768218
35.0,40.0,XMEAS-36,0.3791718655131323,0.3791718655131323,1.5247030766518201,1.5247030766518201,2.522294547814437,0.8723330993268763,1.2285637901818371
35.0,40.0,XMEAS-37,0.14774314257008858,0.14774314257008858,-0.21684000321391617,0.21684000321391617,0.7917389373586191,0.7952166877334438,0.73220992904553
35.0,40.0,XMEAS-38,4.0314315427945235,4.0314315427945235,-2.4291186869433865,2.4291186869433865,3.9080948751465687,1.2738285467284247,1.7228425174430488
35.0,40.0,XMEAS-39,-0.02708235854618637,0.02708235854618637,-0.26590112294971163,0.26590112294971163,1.16963696293229,1.130935794272107,1.1116320439077116
35.0,40.0,XMEAS-40,-0.25051416957049893,0.25051416957049893,-0.31618985561361423,0.31618985561361423,0.9582121592068266,0.8631966601550367,0.8429530025556686
35.0,40.0,XMEAS-41,0.09607157681786811,0.09607157681786811,0.18016057638080488,0.18016057638080488,0.8804065751232147,0.9337877840961976,0.8502165357193365
