window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-19,-0.014396146217805675,0.014396146217805675,0.011488184201071519,0.011488184201071519,1.022391925901347,1.0431849502044042,1.0226563438227187
45.0,50.0,XMEAS-20,20.192509853875833,20.192509853875833,-2.7558378524932747,2.7558378524932747,6.5443938950546166,1.0547624531702764,5.352143701274802
45.0,50.0,XMEAS-21,-11.796427741698333,11.796427741698333,5.792754466351788,5.792754466351788,10.620743244594411,0.9800772290942732,6.674455935665895
45.0,50.0,XMEAS-22,8.682814178920937,8.682814178920937,1.3358418065335902,1.3358418065335902,2.662452445154603,1.0011064521812243,1.8531780031804646
45.0,50.0,XMEAS-23,4.153190894036064,4.153190894036064,-0.7998896872790838,0.7998896872790838,1.9264321584392787,0.8070527981381407,1.5418096100066836
45.0,50.0,XMEAS-24,7.948020538764512,7.948020538764512,3.0605117934338923,3.0605117934338923,5.3517626668324665,1.2294284275610117,3.0319584095777476
45.0,50.0,XMEAS-25,-1.9046826656976237,1.9046826656976237,-0.550828887108889,0.550828887108889,2.231539654746344,1.033059893654954,2.0855295987596665
45.0,50.0,XMEAS-26,-0.35021198351424815,0.35021198351424815,0.23712654400768948,0.23712654400768948,1.2052571977130493,1.0363130954427096,1.1622680609132932
45.0,50.0,XMEAS-27,-6.716564019637382,6.716564019637382,-0.3510102592240955,0.3510102592240955,1.283480012950289,0.9138366073856993,1.1816762541411376
45.0,50.0,XMEAS-28,-1.6195646034465419,1.6195646034465419,3.2858900405087517,3.2858900405087517,5.571305970730615,0.9760473893879292,2.9356838547586634
45.0,50.0,XMEAS-29,6.037421934589914,6.037421934589914,-1.2357848347089806,1.2357848347089806,3.0061606098948648,0.9123941198492369,2.431477165235107
45.0,50.0,XMEAS-30,9.15624697997321,9.15624697997321,4.03232950341021,4.03232950341021,7.009525196893237,1.2205230686037973,3.923969201417427
45.0,50.0,XMEAS-31,-2.423512156450151,2.423512156450151,-0.8011535988211674,0.8011535988211674,2.9222166633851034,1.218273924520704,2.6917630840351494
45.0,50.0,XMEAS-32,0.559436999995568,0.559436999995568,-0.04714160127512936,0.04714160127512936,1.082486083537042,0.8853089831437494,1.0810741832545199
45.0,50.0,XMEAS-33,-8.597755559519559,8.597755559519559,-0.26857988643282066,0.26857988643282066,1.452443103021223,0.9918266476531716,1.4028127840208904
45.0,50.0,XMEAS-34,-3.0169336508499915,3.0169336508499915,3.80347316907143,3.80347316907143,6.4693125490827335,0.9817951119309599,3.459188015860728
45.0,50.0,XMEAS-35,4.152780579524562,4.152780579524562,1.0255597748003165,1.0255597748003165,1.9816311162303388,0.8711655883262541,1.3244436162894415
45.0,50.0,XMEAS-36,2.472232157012469,2.472232157012469,0.4196532696052862,0.4196532696052862,1.2874152489182158,1.0132486036202397,1.1380148375727146
45.0,50.0,XMEAS-37,-0.14000019603555092,0.14000019603555092,-0.03131871047477969,0.03131871047477969,0.9840703773198353,1.1543390531059956,0.9900376418080686
45.0,50.0,XMEAS-38,-9.521823272202552,9.521823272202552,-0.694293669667255,0.694293669667255,1.5558470785049654,1.0616653525409365,1.1945516567617627
45.0,50.0,XMEAS-39,-1.5388256711610115,1.5388256711610115,0.41214610763266113,0.41214610763266113,1.1242832393593687,0.9676611354444141,0.9594105108067583
45.0,50.0,XMEAS-40,-0.4862877931864005,0.4862877931864005,-0.5021550846271392,0.5021550846271392,1.3052254012998774,0.9749316734307569,1.085731864361963
45.0,50.0,XMEAS-41,-0.047139559999986744,0.047139559999986744,0.6468146614555381,0.6468146614555381,1.3501521417178746,0.9071515047430617,0.9845401307051
