window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-14,-0.6144871558676274,0.6144871558676274,-0.2005467683405226,0.2005467683405226,1.0960400275795024,1.09828743028095,1.0589778068237643
40.0,45.0,XMEAS-15,-0.897622204792527,0.897622204792527,0.6683853982941749,0.6683853982941749,1.564667466974621,1.0518332447393977,1.2312843781395764
40.0,45.0,XMEAS-16,0.08258646627575116,0.08258646627575116,0.12633214406230914,0.12633214406230914,1.2307981621665303,1.0401742787152435,1.21724520003479
40.0,45.0,XMEAS-17,-0.11269896154283922,0.11269896154283922,0.08028236374751814,0.08028236374751814,1.032618645290623,0.9860928971030994,1.0269623929187641
40.0,45.0,XMEAS-18,16.75664537716574,16.75664537716574,0.36518971466510786,0.36518971466510786,2.1265424603008642,1.0567145736163501,2.1453240901941992
40.0,45.0,XMEAS-19,0.04969532766175379,0.04969532766175379,-0.07328753568946125,0.07328753568946125,0.9410344066198304,0.9725991704650685,0.9354154020170616
40.0,45.0,XMEAS-20,5.842986456565126,5.842986456565126,0.3485401399858865,0.3485401399858865,2.009214928985689,1.0008397726730238,2.005089975700229
40.0,45.0,XMEAS-21,-1.424355908629543,1.424355908629543,0.5608338403615949,0.5608338403615949,1.1842020392720778,0.8948842258827985,0.8819656029095996
40.0,45.0,XMEAS-22,3.276124409624682,3.276124409624682,0.37771121802761604,0.37771121802761604,1.489164745570798,1.010088168624339,1.400942407252796
40.0,45.0,XMEAS-23,2.1509898088701376,2.1509898088701376,0.3135926260361279,0.3135926260361279,1.4326648645108437,1.1673537756152355,1.3600185343956377
40.0,45.0,XMEAS-24,-0.8257225992398075,0.8257225992398075,0.5176009395257406,0.5176009395257406,1.1438122851063117,0.7430280125895152,0.8712478744750595
40.0,45.0,XMEAS-25,-1.0330569486130219,1.0330569486130219,-0.5708869228695026,0.5708869228695026,1.5296105013613956,1.1242765346944938,1.2883877604404395
40.0,45.0,XMEAS-26,-0.3896242815017249,0.3896242815017249,0.05999010451484192,0.05999010451484192,1.0350404070941053,0.9652279456761483,1.037468282414413
40.0,45.0,XMEAS-27,-0.6503015448500805,0.6503015448500805,-0.15585230496891045,0.15585230496891045,0.9810014533107403,0.9916179011753041,0.9570293968133756
40.0,45.0,XMEAS-28,0.647966315692085,0.647966315692085,0.8484079029570872,0.8484079029570872,1.591125001634782,1.0950851949676192,1.0222579572429231
40.0,45.0,XMEAS-29,2.5934800749906133,2.5934800749906133,0.618085309883465,0.618085309883465,1.5627524178897882,0.879981919714747,1.28940557248191
40.0,45.0,XMEAS-30,-1.8570599226502469,1.8570599226502469,0.7203154090076322,0.7203154090076322,1.3844052572725225,1.0000495585597933,0.9196930421881018
40.0,45.0,XMEAS-31,-1.105741445423605,1.105741445423605,-0.9169833579632963,0.9169833579632963,1.8652947519680383,0.9101772735942126,1.316491139425066
40.0,45.0,XMEAS-32,0.06394722428145334,0.06394722428145334,0.01605701066325027,0.01605701066325027,0.9613689620451404,0.964344924908951,0.9617432865962404
40.0,45.0,XMEAS-33,-1.107699513965334,1.107699513965334,-0.0743637123709928,0.0743637123709928,0.8978217059302216,0.9039309725337075,0.8934236003787742
40.0,45.0,XMEAS-34,0.6691278860166537,0.6691278860166537,1.0031728406756562,1.0031728406756562,1.7647768353593405,1.117635273736981,1.0205796385826509
40.0,45.0,XMEAS-35,0.9076763404217637,0.9076763404217637,0.3671618699227657,0.3671618699227657,1.152069102121263,0.8735653461308568,1.0300851641208124
40.0,45.0,XMEAS-36,1.012124213460331,1.012124213460331,0.2110909431330343,0.2110909431330343,0.985302490706245,0.9362891428531218,0.9389344589565168
40.0,45.0,XMEAS-37,-0.23382304621409924,0.23382304621409924,0.27288070414697435,0.27288070414697435,1.2156871883034164,1.3219270641992285,1.1580885514973933
40.0,45.0,XMEAS-38,0.43067338472123856,0.43067338472123856,-0.5982000472199434,0.5982000472199434,1.3913820554037373,0.9004091677589153,1.0952793216493704
40.0,45.0,XMEAS-39,0.5659252337287246,0.5659252337287246,0.22551247868955016,0.22551247868955016,1.123766880716513,0.9746397967206037,1.0822229798757794
40.0,45.0,XMEAS-40,-0.34586151478453914,0.34586151478453914,-0.008527245540209052,0.008527245540209052,1.1826061934299161,1.0490871208420856,1.1836893155629369
40.0,45.0,XMEAS-41,-0.1343189421321105,0.1343189421321105,-0.2842338532641046,0.2842338532641046,0.9267965271001658,0.9177911072793978,0.8398212944771462
