window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-21,2.147949591710167,2.147949591710167,-0.3136101162289173,0.3136101162289173,9.39158692231486,0.9856881148169864,9.586139180196632
35.0,40.0,XMEAS-22,-0.29730988704448047,0.29730988704448047,-5.556907646054063,5.556907646054063,9.57566838051426,1.0044391895105331,5.2686648287591105
35.0,40.0,XMEAS-23,-0.19640113795877856,0.19640113795877856,-3.6755174555936505,3.6755174555936505,8.117510484930422,1.4407645326552114,6.140860343462961
35.0,40.0,XMEAS-24,-2.7234110785086756,2.7234110785086756,-1.6500490583033824,1.6500490583033824,3.094013227739566,0.8722544613912588,1.9843611481061725
35.0,40.0,XMEAS-25,1.1953454142976332,1.1953454142976332,4.145947892601208,4.145947892601208,9.017467809197598,1.286255016739817,6.739860156161102
35.0,40.0,XMEAS-26,0.24156183707525336,0.24156183707525336,0.706398929742462,0.706398929742462,1.5338654584358127,0.8328804825493612,1.151152557245417
35.0,40.0,XMEAS-27,0.26253483193111,0.26253483193111,0.8211837734491393,0.8211837734491393,1.7867661956599754,1.111993849406472,1.3384347798829586
35.0,40.0,XMEAS-28,-2.132878541508065,2.132878541508065,-2.54906498193473,2.54906498193473,4.210218348507948,1.0234674720928194,2.053318174399531
35.0,40.0,XMEAS-29,-0.4528003856637089,0.4528003856637089,-5.454661207647719,5.454661207647719,11.260800349134527,1.5528354537495286,8.08434488097259
35.0,40.0,XMEAS-30,-3.718717002963776,3.718717002963776,-1.5280046123260453,1.5280046123260453,2.9603040415649806,0.9466678130355131,1.986821499871571
35.0,40.0,XMEAS-31,1.5724476797167104,1.5724476797167104,5.881741806565081,5.881741806565081,12.387524243323284,1.5944017536745834,9.037562620989918
35.0,40.0,XMEAS-32,0.3144201371734822,0.3144201371734822,0.027180092235009633,0.027180092235009633,1.150744897535177,1.1176952532089617,1.1508571305311786
35.0,40.0,XMEAS-33,0.46090336181688213,0.46090336181688213,0.8600310129701505,0.8600310129701505,1.6919321398984672,0.868393617128249,1.150066551690311
35.0,40.0,XMEAS-34,-2.832915871627251,2.832915871627251,-2.583963500976239,2.583963500976239,4.5295256846174,1.0649280609715517,2.599880683219011
35.0,40.0,XMEAS-35,1.0392066172226797,1.0392066172226797,-1.9012014644111144,1.9012014644111144,3.534303384735223,1.1110864027555831,2.238189454414126
35.0,40.0,XMEAS-36,-0.04198980567449914,0.04198980567449914,-1.2144250325824812,1.2144250325824812,2.4734727618567898,1.0853388251517992,1.7460864743318434
35.0,40.0,XMEAS-37,-0.11633981256680745,0.11633981256680745,-0.3507029329240387,0.3507029329240387,1.1387327903278324,1.1431223313952223,1.02688989323188
35.0,40.0,XMEAS-38,-0.7065042690283815,0.7065042690283815,2.1225137151176896,2.1225137151176896,3.638985865845552,1.0612272855736449,1.9654537173059483
35.0,40.0,XMEAS-39,-0.5990794118852917,0.5990794118852917,0.15765874289762707,0.15765874289762707,0.8945324033228714,0.6596301328415082,0.8704679102779381
35.0,40.0,XMEAS-40,0.3481518838434944,0.3481518838434944,0.11290422930183851,0.11290422930183851,0.9760860036307967,1.0959113399206288,0.9632737701420486
35.0,40.0,XMEAS-41,-0.24371300728808523,0.24371300728808523,-0.16944636412132885,0.16944636412132885,0.9798493879871156,0.9606807289618887,0.9591347153238599
