window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-15,11.829298554366282,11.829298554366282,4.828051298091526,4.828051298091526,8.038410247279094,0.9895735607398505,3.9886322260965703
40.0,45.0,XMEAS-16,-60.786413970524215,60.786413970524215,26.512698391270852,26.512698391270852,44.263898955077465,1.391264507495539,22.137034946837478
40.0,45.0,XMEAS-17,1.1637262976362417,1.1637262976362417,0.6020001937723546,0.6020001937723546,1.423699985321252,1.078422756995688,1.1276497536273395
40.0,45.0,XMEAS-18,-5.497827423457115,5.497827423457115,-4.066767404919276,4.066767404919276,7.27068675343023,1.1324861178612227,4.454234788916853
40.0,45.0,XMEAS-19,0.0800490493488303,0.0800490493488303,-0.006362225889095418,0.006362225889095418,0.9950157484790968,1.0286038681526926,0.995361913844379
40.0,45.0,XMEAS-20,-7.526011750020633,7.526011750020633,1.720435613030306,1.720435613030306,5.292912291782754,1.009313485019211,4.816380453097098
40.0,45.0,XMEAS-21,-10.502662864813951,10.502662864813951,4.06821539971715,4.06821539971715,6.551472902140285,1.013648303456535,2.9488554033847674
40.0,45.0,XMEAS-22,-9.641716266881147,9.641716266881147,1.107066858827126,1.107066858827126,3.8275874111791794,1.015126074259846,3.51580877593602
40.0,45.0,XMEAS-23,2.643209861985502,2.643209861985502,-1.1662625532788857,1.1662625532788857,2.423451629662844,1.1211658276414023,1.7419487400018456
40.0,45.0,XMEAS-24,-5.089472540505955,5.089472540505955,5.0856405633730875,5.0856405633730875,7.443842801001756,0.8993218845208082,1.1695337869305364
40.0,45.0,XMEAS-25,-5.125823258173028,5.125823258173028,0.41506106496210354,0.41506106496210354,2.010882836408586,1.0678625253767333,1.9201133660707348
40.0,45.0,XMEAS-26,2.278605265036763,2.278605265036763,-0.46335235342413195,0.46335235342413195,1.0710700729637992,0.8064487071733876,0.84063099917509
40.0,45.0,XMEAS-27,3.355391399142144,3.355391399142144,-1.2229237924667415,1.2229237924667415,2.0872974611861594,0.9635543706844943,1.1119962279096611
40.0,45.0,XMEAS-28,3.819224399446274,3.819224399446274,6.507617161518704,6.507617161518704,9.478565808755482,1.2475076679544461,1.159703164249051
40.0,45.0,XMEAS-29,4.281084917750277,4.281084917750277,-1.8103525592719178,1.8103525592719178,3.2736631362401614,0.9864008891693882,1.9775605855409697
40.0,45.0,XMEAS-30,-4.853342833254446,4.853342833254446,6.432737302336273,6.432737302336273,9.491375400506545,1.0863737589536204,1.91046138470067
40.0,45.0,XMEAS-31,-7.998356241682266,7.998356241682266,0.39751833940350345,0.39751833940350345,2.1490417568515188,0.8763394316799813,2.077641931529799
40.0,45.0,XMEAS-32,2.7080511498075794,2.7080511498075794,-0.2774575374339359,0.2774575374339359,1.0356812479550463,0.8558605403568513,0.9554909403223458
40.0,45.0,XMEAS-33,4.297241683282725,4.297241683282725,-1.6762718937985415,1.6762718937985415,2.724961208131296,0.9199925886851739,1.248662727936245
40.0,45.0,XMEAS-34,6.245136586129291,6.245136586129291,7.282648237992696,7.282648237992696,10.591940350064014,1.0866558919357323,1.169413784532558
40.0,45.0,XMEAS-35,-0.7230347938019237,0.7230347938019237,-1.567633945339888,1.567633945339888,2.832793278007109,1.2795738596050972,1.7120152535067878
40.0,45.0,XMEAS-36,1.409235716224166,1.409235716224166,-1.0452019769090224,1.0452019769090224,1.9272946683685521,1.0642654669618843,1.198889142583636
40.0,45.0,XMEAS-37,0.3083263232066843,0.3083263232066843,0.06581042491502154,0.06581042491502154,0.8222634530921016,0.9211113543608279,0.8225637824203712
40.0,45.0,XMEAS-38,5.011570156423366,5.011570156423366,-0.5386669791952673,0.5386669791952673,1.6448571645656278,0.9122185479416008,1.4559126756923242
40.0,45.0,XMEAS-39,0.5684743142025844,0.5684743142025844,0.971649303439588,0.971649303439588,1.76319766541168,1.3051662303979987,1.0722964323604616
40.0,45.0,XMEAS-40,-1.1405710460130576,1.1405710460130576,0.20584832782372242,0.20584832782372242,0.8937821567647805,0.754685282954887,0.843595324590225
40.0,45.0,XMEAS-41,1.1119110429481154,1.1119110429481154,-0.21480640179141,0.21480640179141,0.939039662291375,0.9401649274021622,0.8959166002716612
