window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-16,-0.11525930947297375,0.11525930947297375,0.21771545164086095,0.21771545164086095,0.7338876197770685,0.9300440042150496,0.6629976519734408
60.0,65.0,XMEAS-17,0.08779457699340537,0.08779457699340537,0.023960160965201937,0.023960160965201937,1.039604283819191,1.006549975206318,1.0399260752146617
60.0,65.0,XMEAS-18,0.23918596522589544,0.23918596522589544,-4.382720518993122,4.382720518993122,13.401609305681209,2.1004554830957267,12.298393234439212
60.0,65.0,XMEAS-19,-0.10890705334661882,0.10890705334661882,-0.03429225633352352,0.03429225633352352,1.0116755097926537,1.0439578602285688,1.0108546563042962
60.0,65.0,XMEAS-20,-0.8016475438761294,0.8016475438761294,-0.12968792269736254,0.12968792269736254,0.640481824385378,0.994334502983295,0.6313431498442296
60.0,65.0,XMEAS-21,-0.5263738012830536,0.5263738012830536,0.2278426348467234,0.2278426348467234,0.8643892991264892,1.012186488766377,0.8166680745056849
60.0,65.0,XMEAS-22,-0.6396974484669468,0.6396974484669468,-0.08133268481108274,0.08133268481108274,0.9335062048219418,0.9944532892788046,0.9364434129427248
60.0,65.0,XMEAS-23,-0.0386746372572824,0.0386746372572824,-0.11410806626983291,0.11410806626983291,0.9646164255106399,0.9269743168201616,0.9510935495771761
60.0,65.0,XMEAS-24,0.2837308994182683,0.2837308994182683,0.3091561381800454,0.3091561381800454,1.1495855234506345,1.1491565277845435,1.0667308491103067
60.0,65.0,XMEAS-25,0.2183566599128834,0.2183566599128834,-0.09559775366172614,0.09559775366172614,1.0375796029979798,0.9842492945820175,1.0287919632872138
60.0,65.0,XMEAS-26,0.0552776273848303,0.0552776273848303,-0.03063853759091181,0.03063853759091181,0.9893719227421328,1.010229416479083,0.9941948870526037
60.0,65.0,XMEAS-27,-0.13660558972019898,0.13660558972019898,0.08666834713800813,0.08666834713800813,0.9877987235786675,1.0458614709013645,0.9821348437090982
60.0,65.0,XMEAS-28,-0.06392498688877046,0.06392498688877046,0.3661819967962595,0.3661819967962595,1.1175056279495263,0.963431398357637,0.992683249276531
60.0,65.0,XMEAS-29,-0.3025623798608597,0.3025623798608597,-0.06108010751649031,0.06108010751649031,1.0553243638942296,1.206966362518822,1.0576581629522896
60.0,65.0,XMEAS-30,0.42945493177927935,0.42945493177927935,0.41182043747001074,0.41182043747001074,1.223156724998256,1.2743739129684581,1.0772899946442247
60.0,65.0,XMEAS-31,0.042798841776122566,0.042798841776122566,-0.40526279238661805,0.40526279238661805,1.0432202853173604,0.9178877020530187,0.8660030119558532
60.0,65.0,XMEAS-32,0.22035085203539903,0.22035085203539903,-0.14008435625158827,0.14008435625158827,0.8636912671125099,0.819865599826332,0.8401812100020106
60.0,65.0,XMEAS-33,0.11046475791667204,0.11046475791667204,-0.007453541114472637,0.007453541114472637,1.1243041298742027,1.2038682330896153,1.1268538330019915
60.0,65.0,XMEAS-34,-0.2707929552904982,0.2707929552904982,0.1990198837001643,0.1990198837001643,0.9964446002059915,0.9433769614984987,0.9683778661502367
60.0,65.0,XMEAS-35,-0.18287060834420207,0.18287060834420207,0.046767689995196066,0.046767689995196066,1.036073155328279,1.0187771425095564,1.0415482915566163
60.0,65.0,XMEAS-36,-0.2523808013099954,0.2523808013099954,-0.07915404713441535,0.07915404713441535,1.045964787159654,1.1260990745770034,1.0420037850897008
60.0,65.0,XMEAS-37,0.32688965326265795,0.32688965326265795,0.30458522914197245,0.30458522914197245,1.2289261859583807,1.1382407668737589,1.1554996373320758
60.0,65.0,XMEAS-38,0.07691629830929725,0.07691629830929725,0.33341735082616686,0.33341735082616686,1.0177670773109562,0.7738189521431696,0.9007678071706664
60.0,65.0,XMEAS-39,-0.16707110882595178,0.16707110882595178,0.35250966145936324,0.35250966145936324,0.8947672545197063,0.6642759986830257,0.7400802307586841
60.0,65.0,XMEAS-40,-0.018205881752703247,0.018205881752703247,-0.24550974662123165,0.24550974662123165,0.6995929701138214,0.6242849574227829,0.6034437555273287
60.0,65.0,XMEAS-41,-0.47034275644617524,0.47034275644617524,0.1879350142741236,0.1879350142741236,1.074375586598712,1.1761367383028425,1.0508490952540461
